1017.666,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.907,0.562,0.119,0.999,1.921,2.415,2.924
1017.768,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.910,0.552,0.120,1.051,1.964,2.468,2.952
1017.868,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.899,0.565,0.120,0.230,0.507,0.750,1.155
1017.969,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.903,0.557,0.117,0.221,0.539,0.791,1.199
1018.069,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.916,0.557,0.115,0.062,0.155,0.239,0.488
1018.170,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.903,0.579,0.116,0.075,0.193,0.273,0.528
1018.272,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.916,0.567,0.115,0.037,0.059,0.048,0.186
1018.372,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.907,0.554,0.116,0.050,0.033,-0.015,0.014
1018.473,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.907,0.561,0.114,0.042,0.026,-0.026,0.004
1018.573,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.918,0.570,0.116,-0.622,-1.183,-1.438,-1.589
1018.674,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.918,0.571,0.116,-0.610,-1.152,-1.402,-1.541
1018.775,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.897,0.554,0.111,-0.870,-1.710,-2.221,-2.566
1018.876,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.900,0.558,0.113,-0.695,-1.513,-2.062,-2.553
1018.978,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.911,0.565,0.117,-0.114,-0.499,-0.894,-1.318
1019.078,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.927,0.553,0.113,0.167,0.192,0.144,0.036
1019.179,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.928,0.553,0.112,0.157,0.184,0.132,0.029
1019.279,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.894,0.557,0.118,0.167,0.222,0.223,0.208
1019.380,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.904,0.557,0.117,0.148,0.216,0.225,0.255
1019.484,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.903,0.553,0.120,0.154,0.206,0.220,0.242
1019.584,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.898,0.560,0.110,0.522,1.161,1.559,2.096
1019.685,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.900,0.553,0.112,0.535,1.133,1.566,2.075
1019.785,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.907,0.554,0.111,0.255,0.548,0.830,1.220
1019.886,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.911,0.556,0.119,0.223,0.553,0.799,1.206
1019.988,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.904,0.557,0.113,0.054,0.126,0.215,0.456
1020.088,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.910,0.574,0.118,0.050,0.038,-0.002,0.061
1020.189,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.920,0.560,0.118,0.045,0.029,-0.007,0.053
1020.291,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.897,0.565,0.115,0.055,0.034,-0.014,0.012
1020.391,0.000,5.200,3.120,0.400,0.000,0.000,0.000,0.000,5.386,0.912,0.553,0.113,-0.882,-1.772,-2.276,-2.659
1020.493,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.923,0.567,0.111,-0.906,-1.771,-2.286,-2.646
1020.595,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.908,0.559,0.121,-0.074,-0.465,-0.787,-1.229
1020.695,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.926,0.567,0.256,0.301,0.336,0.282,0.191
1020.796,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.899,0.562,0.283,0.331,0.353,0.299,0.193
1020.898,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.904,0.557,0.282,0.325,0.377,0.384,0.369
1020.998,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.910,0.559,0.280,0.725,1.127,1.285,1.440
1021.100,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.909,0.558,0.297,0.771,1.138,1.327,1.460
1021.200,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.892,0.568,0.324,1.177,2.059,2.543,3.040
1021.301,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.900,0.567,0.315,1.160,2.050,2.538,3.040
1021.402,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.905,0.580,0.317,0.739,1.318,1.740,2.227
1021.503,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.913,0.555,0.316,0.418,0.684,0.914,1.286
1021.605,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.896,0.558,0.312,0.233,0.327,0.377,0.624
1021.705,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.908,0.569,0.323,0.251,0.234,0.191,0.245
1021.806,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.917,0.560,0.291,0.232,0.221,0.179,0.232
1021.906,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.898,0.558,0.294,0.228,0.206,0.155,0.179
1022.007,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.896,0.556,0.292,0.232,0.206,0.161,0.181
1022.108,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.908,0.556,0.308,-0.533,-1.130,-1.427,-1.577
1022.209,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.926,0.556,0.297,-0.695,-1.581,-2.099,-2.492
1022.311,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.895,0.558,0.292,-0.405,-1.175,-1.712,-2.205
1022.411,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.906,0.563,0.291,0.283,0.162,0.029,-0.209
1022.512,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.899,0.554,0.378,0.336,0.216,0.066,-0.190
1022.613,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.915,0.555,0.297,0.351,0.375,0.332,0.245
1022.714,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.932,0.553,0.299,0.335,0.386,0.388,0.376
1022.816,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.900,0.554,0.307,0.331,0.390,0.398,0.428
1022.916,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.904,0.555,0.290,1.128,1.909,2.299,2.657
1023.018,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.903,0.575,0.301,1.126,1.904,2.291,2.634
1023.118,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.907,0.558,0.305,0.618,1.168,1.543,2.047
1023.219,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.903,0.576,0.291,0.670,1.205,1.607,2.097
1023.321,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.909,0.578,0.299,0.368,0.655,0.848,1.229
1023.421,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.913,0.560,0.295,0.227,0.224,0.209,0.315
1023.523,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.918,0.554,0.295,0.220,0.211,0.199,0.302
1023.623,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.915,0.556,0.295,0.223,0.196,0.144,0.163
1023.724,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.897,0.556,0.304,0.231,0.205,0.155,0.173
1023.824,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.918,0.558,0.297,-0.618,-1.275,-1.590,-1.760
1023.925,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.890,0.556,0.284,-0.597,-1.252,-1.553,-1.729
1024.027,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.926,0.551,0.297,-0.710,-1.604,-2.157,-2.555
1024.127,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.915,0.554,0.288,0.136,-0.196,-0.513,-0.919
1024.228,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.891,0.558,0.302,0.171,-0.179,-0.502,-0.906
1024.328,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.911,0.555,0.299,0.296,0.237,0.067,-0.163
1024.429,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.924,0.561,0.292,0.333,0.231,0.112,-0.148
1024.531,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.905,0.552,0.295,0.347,0.378,0.329,0.250
1024.631,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.897,0.563,0.291,0.317,0.374,0.389,0.418
1024.733,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.906,0.541,0.295,0.333,0.391,0.404,0.438
1024.833,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.901,0.554,0.295,1.188,1.999,2.419,2.790
1024.934,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.905,0.551,0.293,1.161,1.964,2.369,2.735
1025.035,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.890,0.562,0.307,1.112,1.973,2.476,2.999
1025.136,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.906,0.553,0.299,0.605,1.138,1.488,1.974
1025.237,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.913,0.568,0.298,0.359,0.604,0.779,1.140
1025.338,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.908,0.566,0.296,0.218,0.222,0.202,0.309
1025.440,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.905,0.563,0.294,0.220,0.219,0.199,0.301
1025.540,0.000,5.200,3.120,1.600,0.000,0.000,0.000,0.000,5.386,0.901,0.579,0.295,0.222,0.193,0.129,0.135
1025.641,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.909,0.555,0.300,0.228,0.196,0.137,0.149
1025.742,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.900,0.567,0.297,-0.728,-1.448,-1.804,-1.984
1025.844,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.916,0.550,0.546,-0.448,-1.386,-1.936,-2.380
1025.944,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.897,0.564,0.547,0.434,0.140,-0.129,-0.495
1026.046,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.914,0.568,0.576,0.438,0.154,-0.150,-0.536
1026.146,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.906,0.555,0.607,0.639,0.671,0.644,0.574
1026.247,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.933,0.562,0.587,0.637,0.668,0.645,0.575
1026.349,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.904,0.560,0.596,0.618,0.681,0.678,0.689
1026.449,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.897,0.564,0.578,1.198,1.712,1.916,2.100
1026.550,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.909,0.556,0.568,1.181,1.698,1.886,2.087
1026.650,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.898,0.572,0.586,1.512,2.373,2.814,3.209
1026.751,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.907,0.563,0.555,1.496,2.379,2.805,3.230
1026.852,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.898,0.556,0.552,1.324,2.177,2.674,3.221
1026.953,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.919,0.553,0.560,0.601,0.761,0.943,1.249
1027.055,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.898,0.553,0.537,0.578,0.766,0.921,1.235
1027.155,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.896,0.581,0.552,0.473,0.465,0.427,0.513
1027.256,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.914,0.551,0.553,0.481,0.484,0.445,0.538
1027.358,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.901,0.557,0.548,0.488,0.467,0.423,0.462
1027.458,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.899,0.556,0.551,-0.404,-1.123,-1.493,-1.740
1027.559,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.908,0.558,0.564,-0.381,-1.115,-1.468,-1.731
1027.659,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.911,0.567,0.586,-0.348,-1.257,-1.787,-2.252
1027.760,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.919,0.586,0.577,-0.362,-1.266,-1.804,-2.253
1027.862,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.928,0.558,0.579,0.110,-0.457,-0.926,-1.381
1027.962,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.899,0.549,0.573,0.614,0.608,0.519,0.372
1028.064,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.899,0.555,0.570,0.634,0.607,0.531,0.357
1028.164,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.901,0.554,0.572,0.608,0.671,0.681,0.696
1028.265,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.917,0.564,0.568,0.601,0.662,0.662,0.682
1028.367,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.915,0.554,0.567,0.608,0.673,0.684,0.725
1028.467,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.913,0.565,0.574,1.522,2.450,2.937,3.401
1028.568,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.910,0.566,0.552,1.506,2.430,2.917,3.370
1028.668,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.913,0.568,0.556,1.171,1.903,2.391,2.916
1028.769,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.911,0.571,0.551,1.163,1.915,2.393,2.933
1028.871,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.914,0.555,0.557,0.729,1.076,1.393,1.869
1028.971,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.913,0.566,0.551,0.485,0.517,0.520,0.672
1029.072,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.899,0.563,0.559,0.492,0.519,0.526,0.677
1029.174,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.902,0.551,0.549,0.479,0.482,0.446,0.521
1029.274,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.898,0.570,0.557,-0.079,-0.506,-0.741,-0.838
1029.375,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.895,0.565,0.559,-0.068,-0.504,-0.729,-0.831
1029.477,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.902,0.553,0.562,-0.397,-1.228,-1.682,-2.020
1029.577,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.898,0.576,0.549,0.280,-0.106,-0.536,-0.935
1029.678,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.903,0.578,0.558,0.283,-0.141,-0.550,-0.978
1029.778,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.927,0.551,0.547,0.494,0.373,0.180,-0.091
1029.879,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.900,0.556,0.552,0.489,0.345,0.163,-0.110
1029.981,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.920,0.557,0.551,0.572,0.601,0.533,0.425
1030.081,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.918,0.552,0.546,0.581,0.656,0.657,0.687
1030.182,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.904,0.572,0.557,0.579,0.646,0.650,0.679
1030.282,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.899,0.554,0.614,0.813,0.985,1.100,1.196
1030.383,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.915,0.569,0.558,0.723,0.931,1.045,1.186
1030.485,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.915,0.553,0.549,1.496,2.309,2.611,2.898
1030.585,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.918,0.571,0.578,0.990,1.639,2.039,2.579
1030.686,0.000,5.200,3.120,3.200,0.000,0.000,0.000,0.000,5.386,0.903,0.556,0.577,1.012,1.677,2.099,2.636
1030.787,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.906,0.562,0.574,0.724,1.035,1.294,1.689
1030.887,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.901,0.566,0.571,0.545,0.627,0.705,0.944
1030.988,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.911,0.561,0.774,0.749,0.836,0.912,1.158
1031.090,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.915,0.564,0.810,0.733,0.745,0.734,0.855
1031.190,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.914,0.553,0.839,0.773,0.745,0.699,0.711
1031.291,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.906,0.554,0.832,0.758,0.732,0.683,0.704
1031.393,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.909,0.554,0.849,-0.046,-0.673,-0.992,-1.152
1031.493,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.921,0.565,0.890,0.239,-0.495,-1.024,-1.526
1031.595,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.918,0.562,0.873,0.224,-0.496,-1.027,-1.516
1031.695,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.906,0.554,0.868,0.861,0.768,0.641,0.428
1031.796,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.908,0.581,0.840,0.848,0.761,0.633,0.411
1031.898,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.910,0.554,0.837,0.886,0.916,0.889,0.809
1031.998,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.913,0.569,0.822,0.847,0.908,0.915,0.949
1032.100,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.913,0.572,0.822,0.846,0.912,0.915,0.952
1032.200,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.899,0.558,0.803,1.731,2.593,3.010,3.403
1032.301,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.897,0.557,0.839,1.748,2.613,3.029,3.422
1032.402,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.896,0.567,0.842,1.619,2.486,2.992,3.522
1032.503,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.913,0.553,0.864,1.087,1.527,1.887,2.358
1032.605,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.904,0.559,0.850,0.857,1.044,1.191,1.523
1032.705,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.909,0.553,0.853,0.784,0.776,0.745,0.826
1032.807,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.908,0.551,0.850,0.778,0.767,0.739,0.816
1032.907,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.896,0.567,0.833,0.370,0.039,-0.152,-0.239
1033.008,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.901,0.582,0.828,0.342,-0.017,-0.217,-0.300
1033.108,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.900,0.555,0.827,-0.083,-0.827,-1.222,-1.508
1033.209,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.895,0.550,0.807,-0.115,-0.836,-1.258,-1.523
1033.311,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.904,0.568,0.813,-0.090,-0.923,-1.490,-1.940
1033.411,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.914,0.558,0.831,0.754,0.580,0.368,0.057
1033.513,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.911,0.567,0.832,0.797,0.565,0.353,0.033
1033.613,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.898,0.560,0.838,0.868,0.914,0.908,0.874
1033.714,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.901,0.560,0.853,0.892,0.939,0.934,0.906
1033.816,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.916,0.553,0.856,0.890,0.950,0.958,0.978
1033.916,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.903,0.564,0.871,1.798,2.575,2.842,3.116
1034.018,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.905,0.569,0.856,1.805,2.543,2.847,3.090
1034.118,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.922,0.561,0.875,1.411,2.141,2.536,3.120
1034.219,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.899,0.561,0.853,1.426,2.112,2.594,3.121
1034.321,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.922,0.556,0.840,0.953,1.276,1.574,1.981
1034.421,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.914,0.570,0.827,0.756,0.772,0.759,0.897
1034.522,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.897,0.553,0.838,0.761,0.781,0.764,0.901
1034.622,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.910,0.552,0.841,0.775,0.751,0.711,0.767
1034.723,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.897,0.560,0.807,0.733,0.724,0.687,0.748
1034.824,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.912,0.556,0.816,0.752,0.727,0.682,0.704
1034.925,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.898,0.561,0.814,-0.013,-0.583,-0.879,-1.020
1035.027,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.907,0.567,0.808,-0.197,-1.073,-1.614,-1.990
1035.127,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.908,0.554,0.802,0.690,0.320,0.014,-0.419
1035.229,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.899,0.557,0.826,0.654,0.360,-0.055,-0.447
1035.329,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.894,0.555,0.833,0.861,0.901,0.875,0.790
1035.430,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.900,0.548,0.829,0.859,0.894,0.856,0.784
1035.532,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.909,0.563,0.832,0.865,0.926,0.923,0.923
1035.632,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.902,0.561,0.845,1.385,1.842,2.012,2.178
1035.734,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.906,0.565,0.853,1.407,1.860,2.036,2.200
1035.834,0.000,5.200,3.120,4.800,0.000,0.000,0.000,0.000,5.386,0.899,0.562,0.864,1.657,2.529,3.040,3.572
1035.935,0.000,5.200,3.120,6.400,0.000,0.000,0.000,0.000,5.386,0.907,0.571,0.852,1.639,2.537,3.040,3.597
1036.036,0.000,5.200,3.120,6.400,0.000,0.000,0.000,0.000,5.386,0.908,0.556,0.861,1.100,1.578,1.915,2.364
1036.138,0.000,5.200,3.120,6.400,0.000,0.000,0.000,0.000,5.386,0.898,0.584,1.095,1.107,1.298,1.437,1.753
1036.238,0.000,5.200,3.120,6.400,0.000,0.000,0.000,0.000,5.386,0.912,0.566,1.091,1.018,1.005,0.978,1.065
1036.339,0.000,5.200,3.120,6.400,0.000,0.000,0.000,0.000,5.386,0.916,0.552,1.113,1.036,1.018,0.979,1.057
1036.440,0.000,5.200,3.120,6.400,0.000,0.000,0.000,0.000,5.386,0.899,0.563,1.138,1.073,1.048,1.003,1.026
1036.541,0.000,5.200,3.120,6.400,0.000,0.000,0.000,0.000,5.386,0.906,0.556,1.128,0.613,0.270,0.070,-0.022
1036.643,0.000,5.200,3.120,6.400,0.000,0.000,0.000,0.000,5.386,0.911,0.558,1.118,0.249,-0.480,-0.885,-1.167
1036.743,0.000,5.200,3.120,6.400,0.000,0.000,0.000,0.000,5.386,1.005,0.559,1.111,0.781,0.264,-0.157,-0.657
1036.845,0.000,5.200,3.120,6.400,0.000,0.000,0.000,0.000,5.386,0.918,0.562,1.136,0.759,0.267,-0.164,-0.604
1036.945,0.000,5.200,3.120,6.400,0.000,0.000,0.000,0.000,5.386,0.900,0.557,1.110,1.168,1.155,1.100,0.944
1037.046,0.000,5.200,3.120,6.400,0.000,0.000,0.000,0.000,5.386,0.896,0.557,1.123,1.155,1.131,1.079,0.929
1037.147,0.000,5.200,3.120,6.400,0.000,0.000,0.000,0.000,5.386,0.894,0.569,1.095,1.132,1.167,1.163,1.129
1037.248,0.000,5.200,3.120,6.400,0.000,0.000,0.000,0.000,5.386,0.901,0.557,1.092,1.129,1.191,1.201,1.221
1037.350,0.000,5.200,3.120,6.400,0.000,0.000,0.000,0.000,5.386,0.912,0.581,1.084,1.113,1.178,1.196,1.248
1037.450,0.000,5.200,3.120,6.400,0.000,0.000,0.000,0.000,5.386,0.904,0.565,1.089,2.031,2.996,3.507,3.998
1037.552,0.000,5.200,3.120,6.400,0.000,0.000,0.000,0.000,5.386,0.911,0.562,1.118,2.084,3.022,3.545,4.041
1037.652,0.000,5.200,3.120,6.400,0.000,0.000,0.000,0.000,5.386,0.896,0.565,1.130,1.224,1.578,1.815,2.256
1037.753,0.000,5.200,3.120,6.400,0.000,0.000,0.000,0.000,5.386,0.905,0.551,1.135,1.233,1.531,1.807,2.222
