
878.577,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.841,0.870,0.626,0.842,1.309,1.671,2.178
878.677,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.838,0.847,0.620,0.566,0.632,0.644,0.842
878.779,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.839,0.850,0.634,0.570,0.629,0.642,0.841
878.879,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.847,0.827,0.631,0.570,0.540,0.494,0.526
878.980,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.841,0.858,0.626,0.557,0.541,0.499,0.536
879.080,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.841,0.837,0.633,0.408,0.193,0.074,-0.009
879.181,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.840,0.838,0.626,0.447,0.345,0.200,0.162
879.281,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.845,0.829,0.639,-0.435,-1.206,-1.570,-1.769
879.382,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.843,0.836,0.634,-0.438,-1.229,-1.590,-1.784
879.482,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.826,0.836,0.626,-0.357,-1.296,-1.877,-2.332
879.584,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.857,0.857,0.644,-0.345,-1.297,-1.880,-2.353
879.684,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.861,0.852,0.642,0.544,0.298,0.013,-0.366
879.786,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.852,0.841,0.630,0.555,0.266,-0.026,-0.432
879.886,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.854,0.848,0.625,0.680,0.714,0.688,0.624
879.987,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.851,0.845,0.636,0.667,0.709,0.676,0.621
880.088,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.855,0.851,0.614,0.639,0.705,0.713,0.752
880.190,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.848,0.851,0.624,0.647,0.708,0.712,0.751
880.290,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.847,0.856,0.618,1.560,2.433,2.867,3.258
880.392,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.842,0.868,0.609,1.563,2.405,2.855,3.245
880.492,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.851,0.857,0.606,0.845,1.353,1.703,2.213
880.593,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.843,0.824,0.621,0.823,1.360,1.701,2.231
880.694,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.851,0.852,0.657,0.579,0.637,0.653,0.848
880.795,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.846,0.838,0.635,0.566,0.627,0.652,0.849
880.896,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.848,0.843,0.636,0.570,0.536,0.493,0.523
880.996,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.846,0.830,0.628,0.570,0.556,0.511,0.547
881.097,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.844,0.847,0.634,0.529,0.444,0.351,0.302
881.197,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.842,0.830,0.630,0.555,0.513,0.430,0.421
881.298,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.838,0.839,0.630,0.568,0.539,0.455,0.438
881.398,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.851,0.852,0.657,-0.420,-1.196,-1.576,-1.779
881.500,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.857,0.850,0.633,-0.424,-1.218,-1.576,-1.793
881.600,0.000,8.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.839,0.852,0.628,0.036,-0.651,-1.173,-1.684
881.702,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.839,0.829,0.654,0.042,-0.672,-1.185,-1.686
881.802,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.842,0.831,0.643,0.680,0.638,0.516,0.321
881.903,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.842,0.873,0.847,0.889,0.931,0.902,0.837
882.005,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.856,0.829,0.808,0.849,0.892,0.866,0.799
882.105,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.850,0.833,0.789,0.816,0.887,0.892,0.934
882.207,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.845,0.838,0.811,0.843,0.903,0.919,0.953
882.307,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.856,0.860,0.831,1.772,2.633,3.053,3.454
882.408,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.837,0.838,0.853,1.772,2.641,3.044,3.451
882.508,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.859,0.842,0.845,1.699,2.609,3.136,3.683
882.610,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.845,0.843,0.857,1.690,2.605,3.125,3.678
882.710,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.843,0.849,0.838,0.882,1.092,1.285,1.627
882.812,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.855,0.864,0.823,0.836,1.095,1.229,1.595
882.912,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.855,0.864,0.828,0.757,0.745,0.721,0.808
883.013,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.842,0.843,0.811,0.728,0.721,0.701,0.792
883.114,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.852,0.850,0.829,0.766,0.750,0.686,0.700
883.215,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.853,0.842,0.836,0.772,0.752,0.700,0.715
883.316,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.841,0.848,0.832,-0.166,-1.089,-1.671,-2.113
883.417,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.841,0.830,0.862,-0.148,-1.078,-1.654,-2.102
883.518,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.853,0.839,0.869,0.742,0.452,0.140,-0.240
883.618,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.856,0.844,0.854,0.721,0.406,0.100,-0.298
883.719,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.833,0.837,0.846,0.863,0.807,0.677,0.469
883.819,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.837,0.863,0.833,0.844,0.770,0.634,0.414
883.920,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.840,0.844,0.825,0.880,0.909,0.887,0.808
884.021,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.839,0.832,0.834,0.855,0.900,0.852,0.787
884.122,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.845,0.834,0.824,0.864,0.924,0.939,0.971
884.222,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.839,0.863,0.835,0.860,0.924,0.930,0.961
884.323,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.846,0.857,0.820,1.349,1.758,1.914,2.067
884.423,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.853,0.840,0.812,1.319,1.744,1.903,2.054
884.524,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.865,0.864,0.801,1.665,2.467,2.862,3.230
884.624,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.861,0.841,0.809,1.696,2.471,2.878,3.228
884.725,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.866,0.832,0.827,1.686,2.580,3.093,3.612
884.825,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.855,0.860,0.833,1.679,2.591,3.080,3.612
884.926,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.849,0.838,0.814,1.194,1.768,2.166,2.669
885.026,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.856,0.847,0.830,1.222,1.768,2.166,2.671
885.127,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.862,0.862,0.826,0.893,1.171,1.375,1.766
885.227,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.856,0.833,0.831,0.914,1.234,1.431,1.845
885.328,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.837,0.865,0.843,0.794,0.897,0.973,1.219
885.430,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.867,0.831,0.856,0.818,0.905,0.979,1.216
885.530,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.850,0.855,0.858,0.785,0.773,0.728,0.784
885.632,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.837,0.876,0.836,0.785,0.776,0.736,0.795
885.732,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.838,0.846,0.858,0.062,-0.507,-0.807,-0.957
885.834,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.854,0.860,0.852,0.074,-0.478,-0.770,-0.914
885.934,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.852,0.846,0.839,0.035,-0.807,-1.367,-1.873
886.035,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.840,0.846,0.826,-0.002,-0.828,-1.398,-1.890
886.135,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.857,0.867,0.842,0.642,0.268,-0.127,-0.555
886.237,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.837,0.844,0.835,0.612,0.217,-0.174,-0.617
886.337,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.842,0.849,0.829,0.861,0.868,0.822,0.712
886.439,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.850,0.841,0.834,0.865,0.883,0.833,0.723
886.539,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.852,0.861,0.837,0.870,0.933,0.944,0.976
886.641,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.840,0.849,0.897,0.898,0.944,0.946,0.967
886.741,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.865,0.838,0.799,1.832,2.650,2.950,3.206
886.843,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.843,0.851,0.821,1.836,2.690,2.997,3.289
886.945,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.840,0.845,0.829,1.344,2.026,2.504,3.034
887.045,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.853,0.870,1.047,0.996,1.116,1.229,1.472
887.147,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.849,0.827,1.041,1.004,1.131,1.213,1.481
887.247,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.849,0.825,1.051,0.978,0.963,0.931,0.994
887.348,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.840,0.843,1.019,0.956,0.956,0.924,0.984
887.449,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.846,0.842,1.004,0.371,-0.117,-0.352,-0.505
887.551,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.857,0.834,1.031,0.414,-0.059,-0.284,-0.405
887.651,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.847,0.856,1.032,0.157,-0.725,-1.299,-1.801
887.753,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.847,0.838,1.035,0.160,-0.733,-1.305,-1.815
887.853,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.842,0.860,1.038,1.031,0.882,0.689,0.400
887.955,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.844,0.846,1.053,1.044,0.893,0.683,0.399
888.055,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.934,0.834,1.050,1.091,1.146,1.142,1.123
888.156,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.841,0.852,1.062,1.096,1.141,1.136,1.107
888.257,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.842,0.829,1.065,1.087,1.136,1.144,1.189
888.358,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.848,0.860,1.042,1.072,1.134,1.150,1.191
888.459,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.855,0.836,1.070,2.012,2.991,3.501,4.014
888.561,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.849,0.856,1.032,1.970,2.920,3.441,3.918
888.661,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.865,0.856,1.026,1.213,1.564,1.882,2.312
888.763,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.866,0.839,1.037,1.195,1.523,1.834,2.258
888.863,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.846,0.851,1.030,0.968,0.989,0.990,1.131
888.964,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.837,0.860,1.049,0.977,1.014,1.012,1.167
889.065,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.838,0.862,1.043,0.975,0.951,0.908,0.935
889.166,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.837,0.870,1.021,0.966,0.949,0.904,0.934
889.267,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.842,0.849,1.064,0.152,-0.658,-1.119,-1.449
889.369,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.841,0.851,1.025,0.127,-0.655,-1.102,-1.426
889.469,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.846,0.841,1.011,0.706,0.247,-0.191,-0.638
889.571,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.855,0.847,1.024,0.707,0.170,-0.227,-0.702
889.671,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.854,0.836,1.021,1.044,1.054,0.972,0.848
889.773,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.854,0.846,1.032,1.072,1.060,0.981,0.837
889.873,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.836,0.862,1.025,1.057,1.111,1.123,1.137
889.974,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.837,0.825,1.037,1.062,1.127,1.135,1.155
890.074,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.840,0.860,1.030,1.054,1.120,1.124,1.170
890.175,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.838,0.846,1.036,1.063,1.125,1.134,1.175
890.275,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.841,0.895,1.034,1.798,2.414,2.662,2.873
890.376,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.834,0.829,1.053,1.824,2.416,2.670,2.870
890.476,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.841,0.837,1.046,1.968,2.857,3.325,3.741
890.577,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.840,0.845,1.059,1.986,2.856,3.320,3.738
890.677,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.841,0.831,1.051,1.819,2.676,3.183,3.738
890.778,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.845,0.844,1.059,1.855,2.745,3.245,3.805
890.878,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.852,0.833,1.043,1.256,1.710,2.070,2.555
890.979,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.856,0.852,1.052,1.285,1.728,2.101,2.590
891.079,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.849,0.845,1.065,1.139,1.331,1.512,1.825
891.180,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.851,0.845,1.059,0.984,1.042,1.084,1.276
891.280,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.845,0.832,1.055,0.999,1.072,1.096,1.295
891.382,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.855,0.845,1.060,0.975,0.965,0.933,1.023
891.484,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.857,0.854,1.045,0.983,0.964,0.925,0.965
891.585,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.853,0.832,1.051,0.067,-0.873,-1.455,-1.914
891.685,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.849,0.854,1.055,0.071,-0.872,-1.447,-1.915
891.786,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.850,0.849,1.042,0.420,-0.291,-0.822,-1.334
891.887,0.000,8.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.845,0.836,1.051,0.423,-0.293,-0.830,-1.338
891.988,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.866,0.865,1.046,1.053,0.990,0.862,0.657
892.089,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.859,0.849,1.060,1.041,0.982,0.835,0.624
892.189,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.843,1.064,0.075,0.121,0.155,0.117,0.040
892.290,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.845,1.073,0.137,0.176,0.228,0.236,0.230
892.390,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.847,1.088,0.137,0.178,0.233,0.235,0.236
892.491,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.873,1.060,0.138,0.166,0.235,0.241,0.281
892.591,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.866,1.059,0.131,0.174,0.235,0.245,0.279
892.692,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.839,1.064,0.114,0.144,0.211,0.223,0.254
892.792,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.843,1.091,0.105,0.583,0.997,1.150,1.300
892.893,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.855,1.050,0.095,0.586,0.952,1.143,1.279
892.993,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.837,1.072,0.095,0.940,1.678,2.065,2.379
893.095,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.841,1.063,0.095,0.975,1.712,2.085,2.401
893.195,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.857,1.045,0.115,0.496,1.111,1.516,2.045
893.297,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.859,1.068,0.117,0.545,1.216,1.611,2.177
893.397,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.841,1.084,0.114,0.082,0.195,0.254,0.477
893.499,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.847,1.044,0.114,0.078,0.150,0.240,0.475
893.599,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.864,1.047,0.120,0.054,0.041,0.000,0.058
893.701,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.858,1.058,0.110,0.045,0.038,-0.001,0.054
893.801,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.846,1.052,0.135,-0.663,-1.239,-1.531,-1.679
893.903,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.846,1.042,0.115,-0.648,-1.197,-1.477,-1.617
894.003,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.835,1.060,0.114,-0.713,-1.546,-2.116,-2.605
894.105,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.845,1.023,0.116,-0.724,-1.565,-2.139,-2.635
894.205,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.862,1.047,0.111,0.081,-0.031,-0.221,-0.476
894.307,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.861,1.055,0.126,0.099,-0.051,-0.215,-0.503
894.407,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.844,1.053,0.114,0.164,0.223,0.226,0.207
894.508,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.852,1.052,0.116,0.151,0.210,0.227,0.253
894.608,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.865,1.060,0.113,0.150,0.215,0.225,0.255
894.709,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.853,1.066,0.118,0.155,0.210,0.225,0.247
894.809,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.855,1.058,0.115,0.141,0.204,0.226,0.304
894.910,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.839,1.052,0.113,1.115,1.902,2.225,2.489
895.011,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.842,1.040,0.109,1.084,1.864,2.166,2.430
895.112,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.858,1.064,0.108,0.657,1.397,1.876,2.435
895.213,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.843,1.083,0.118,0.682,1.396,1.878,2.421
895.315,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.850,1.061,0.122,0.094,0.224,0.320,0.605
895.415,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.857,1.078,0.114,0.038,0.066,0.065,0.211
895.517,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.829,1.088,0.115,0.049,0.073,0.070,0.214
895.617,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.850,1.051,0.116,0.056,0.040,-0.006,0.020
895.719,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.850,1.075,0.116,0.055,0.034,-0.012,0.017
895.819,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.847,1.036,0.120,-0.871,-1.676,-2.152,-2.464
895.920,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.851,1.042,0.115,-0.848,-1.636,-2.106,-2.421
896.021,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.838,1.008,0.106,-0.785,-1.678,-2.237,-2.731
896.121,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.849,1.022,0.122,-0.216,-0.717,-1.120,-1.576
896.223,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.858,1.032,0.116,-0.225,-0.733,-1.154,-1.609
896.323,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.842,1.021,0.114,0.158,0.156,0.083,-0.057
896.425,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.853,1.035,0.122,0.162,0.175,0.093,-0.059
896.525,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.843,1.059,0.122,0.139,0.200,0.204,0.225
896.627,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.858,1.088,0.120,0.151,0.211,0.213,0.235
896.727,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.849,1.068,0.118,0.968,1.652,1.927,2.173
896.829,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.835,1.049,0.120,0.952,1.626,1.898,2.126
896.929,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.855,1.054,0.114,0.764,1.525,2.031,2.567
897.030,0.000,8.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.841,1.056,0.121,0.789,1.566,2.054,2.593
897.130,0.000,8.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.860,1.059,0.111,0.300,0.714,1.031,1.514
897.231,0.000,8.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.848,1.087,0.116,0.128,0.300,0.426,0.731
897.333,0.000,8.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.856,1.046,0.219,0.233,0.375,0.537,0.832
897.434,0.000,8.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.855,1.059,0.236,0.160,0.145,0.104,0.177
897.536,0.000,8.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.840,1.058,0.216,0.154,0.134,0.086,0.120
897.636,0.000,8.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.835,1.027,0.218,-0.684,-1.437,-1.843,-2.143
897.738,0.000,8.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.853,1.043,0.214,-0.685,-1.411,-1.825,-2.121
897.838,0.000,8.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.854,1.035,0.229,-0.179,-0.751,-1.160,-1.652
897.939,0.000,8.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.843,1.045,0.225,-0.222,-0.825,-1.282,-1.754
898.039,0.000,8.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.885,1.045,0.229,0.121,-0.106,-0.373,-0.711
898.140,0.000,8.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.838,1.026,0.220,0.126,-0.077,-0.361,-0.684
898.240,0.000,8.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.852,1.076,0.236,0.261,0.252,0.151,-0.010
898.341,0.000,8.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.843,1.038,0.218,0.258,0.307,0.292,0.245
898.441,0.000,8.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.852,1.077,0.233,0.278,0.314,0.301,0.245
898.542,0.000,8.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.842,1.030,0.232,0.258,0.318,0.317,0.328
898.642,0.000,8.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.858,1.063,0.233,0.267,0.313,0.331,0.337
898.743,0.000,8.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.841,1.062,0.237,0.269,0.321,0.326,0.337
898.843,0.000,8.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.867,1.059,0.250,0.296,0.362,0.376,0.411
898.944,0.000,8.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.847,1.021,0.255,0.288,0.345,0.356,0.388
