
1034.242,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.371,0.870,0.855,0.180,-0.290,-0.551,-0.669
1034.343,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.350,0.853,0.857,0.026,-0.816,-1.375,-1.867
1034.443,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.405,0.844,0.850,0.042,-0.784,-1.343,-1.828
1034.544,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.399,0.843,0.846,0.646,0.224,-0.143,-0.591
1034.644,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.349,0.843,0.864,0.859,0.745,0.575,0.326
1034.746,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.445,0.858,0.857,0.849,0.750,0.518,0.320
1034.848,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.455,0.849,0.835,0.866,0.927,0.924,0.916
1034.948,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.464,0.845,0.837,0.857,0.927,0.932,0.967
1035.049,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.472,0.892,0.833,1.324,1.759,1.903,2.057
1035.149,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.398,0.832,0.826,1.704,2.504,2.907,3.289
1035.251,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.386,0.838,0.855,1.760,2.566,2.973,3.330
1035.352,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.353,0.850,0.822,1.137,1.662,2.052,2.544
1035.452,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.371,0.815,0.806,0.845,1.096,1.261,1.619
1035.553,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.381,0.844,0.820,0.868,1.118,1.288,1.621
1035.653,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.383,0.834,0.817,0.752,0.792,0.831,1.021
1035.755,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.356,0.833,0.827,0.759,0.824,0.863,1.038
1035.856,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.370,0.862,0.829,0.763,0.745,0.705,0.744
1035.957,0.000,8.000,4.800,4.800,0.000,0.000,0.000,0.000,5.386,1.386,0.835,0.840,0.775,0.756,0.710,0.748
1036.058,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.403,0.859,0.845,-0.095,-0.861,-1.226,-1.487
1036.159,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.422,0.839,0.833,-0.073,-0.936,-1.483,-1.933
1036.259,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.401,0.859,1.109,0.683,0.159,-0.270,-0.701
1036.361,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.404,0.806,1.130,0.690,0.162,-0.303,-0.744
1036.462,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.364,0.838,1.091,1.106,1.122,1.075,0.911
1036.562,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.448,0.852,1.059,1.106,1.147,1.135,1.109
1036.663,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.413,0.867,1.099,1.130,1.177,1.167,1.133
1036.763,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.411,0.849,1.107,1.139,1.200,1.203,1.223
1036.865,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.413,0.857,1.140,1.166,1.222,1.231,1.256
1036.966,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.372,0.852,1.135,2.071,2.807,3.102,3.353
1037.066,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.390,0.832,1.131,2.071,3.013,3.532,4.019
1037.168,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.388,0.851,1.122,2.055,3.005,3.525,4.016
1037.269,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.361,0.845,1.099,1.214,1.504,1.785,2.205
1037.370,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.289,0.831,1.092,1.242,1.561,1.819,2.256
1037.471,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.443,0.846,1.115,1.052,1.064,1.054,1.176
1037.571,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.391,0.841,1.121,1.054,1.048,1.009,1.069
1037.673,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.407,0.839,1.124,1.075,1.064,1.027,1.084
1037.774,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.374,0.845,1.126,0.310,-0.296,-0.586,-0.754
1037.875,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.406,0.832,1.134,0.308,-0.321,-0.613,-0.784
1037.976,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.377,0.835,1.118,0.412,-0.357,-0.891,-1.392
1038.076,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.411,0.847,1.111,0.985,0.622,0.294,-0.132
1038.178,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.408,0.855,1.104,0.949,0.615,0.278,-0.143
1038.278,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.419,0.859,1.080,1.132,1.145,1.127,1.036
1038.380,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.393,0.850,1.096,1.142,1.169,1.135,1.049
1038.481,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.416,0.855,1.096,1.124,1.181,1.189,1.219
1038.581,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.398,0.847,1.108,1.619,2.039,2.211,2.364
1038.683,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.375,0.856,1.123,1.627,2.063,2.224,2.387
1038.784,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.380,0.865,1.186,1.986,2.853,3.387,3.908
1038.884,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.368,0.837,1.148,1.385,1.871,2.207,2.711
1038.985,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.393,0.833,1.122,1.399,1.862,2.265,2.741
1039.085,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.416,0.845,1.122,1.208,1.413,1.574,1.905
1039.187,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.392,0.842,1.129,1.154,1.364,1.523,1.864
1039.288,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.387,0.850,1.130,1.048,1.043,1.017,1.096
1039.389,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.379,0.836,1.114,1.046,1.035,1.005,1.089
1039.490,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.383,0.830,1.090,0.637,0.283,0.099,-0.017
1039.590,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.397,0.829,1.086,0.189,-0.540,-0.940,-1.214
1039.692,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.402,0.838,1.079,0.183,-0.565,-0.963,-1.257
1039.792,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.403,0.855,1.089,0.685,0.191,-0.266,-0.686
1039.894,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.366,0.840,1.128,0.727,0.186,-0.260,-0.704
1039.995,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.391,0.857,1.111,1.156,1.169,1.099,0.963
1040.095,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.410,0.859,1.118,1.168,1.213,1.211,1.182
1040.197,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.412,0.840,1.142,1.175,1.214,1.206,1.177
1040.298,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.430,0.845,1.118,1.147,1.211,1.224,1.271
1040.399,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.396,0.867,1.127,1.158,1.221,1.228,1.271
1040.500,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.397,0.864,1.103,2.040,3.009,3.540,4.060
1040.600,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.365,0.862,1.112,1.623,2.321,2.781,3.324
1040.702,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.399,0.851,1.113,1.682,2.361,2.847,3.367
1040.803,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.400,0.841,1.103,1.070,1.176,1.257,1.502
1040.904,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.410,0.850,1.126,1.068,1.172,1.250,1.507
1041.005,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.372,0.836,1.099,1.050,1.038,1.000,1.056
1041.105,0.000,8.000,4.800,6.400,0.000,0.000,0.000,0.000,5.386,1.397,0.852,1.081,1.032,1.010,0.973,0.993
1041.208,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.384,0.866,1.104,1.037,1.009,0.962,0.979
1041.309,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.377,0.831,1.077,0.094,-0.777,-1.315,-1.696
1041.410,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.381,0.855,1.659,1.454,1.087,0.703,0.273
1041.510,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.359,0.851,1.386,1.191,0.864,0.497,0.104
1041.611,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.417,0.861,1.365,1.367,1.287,1.137,0.919
1041.711,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.407,0.859,1.390,1.429,1.449,1.418,1.328
1041.813,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.378,0.848,1.388,1.424,1.466,1.430,1.360
1041.914,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.374,0.850,1.414,1.435,1.494,1.506,1.539
1042.014,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.358,0.846,1.411,1.921,2.342,2.509,2.675
1042.116,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.363,0.855,1.390,1.908,2.347,2.507,2.682
1042.216,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.384,0.863,1.364,2.191,3.075,3.590,4.128
1042.318,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.360,0.850,1.358,2.157,3.065,3.578,4.126
1042.419,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.391,0.860,1.367,1.423,1.667,1.839,2.192
1042.519,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.421,0.838,1.374,1.306,1.353,1.391,1.583
1042.621,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.417,0.843,1.381,1.322,1.374,1.396,1.570
1042.722,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.395,0.825,1.389,1.327,1.314,1.269,1.308
1042.823,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.369,0.839,1.427,1.366,1.350,1.299,1.339
1042.924,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.387,0.853,1.397,0.452,-0.245,-0.637,-0.874
1043.024,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.376,0.844,1.379,0.459,-0.416,-0.976,-1.421
1043.126,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.388,0.825,1.385,0.479,-0.420,-0.965,-1.424
1043.227,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.406,0.848,1.367,1.272,1.084,0.808,0.491
1043.327,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.386,0.835,1.385,1.342,1.108,0.885,0.535
1043.428,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.446,0.863,1.378,1.394,1.394,1.302,1.159
1043.528,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.375,0.851,1.380,1.410,1.460,1.446,1.412
1043.630,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.379,0.882,1.390,1.425,1.457,1.454,1.417
1043.731,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.440,0.867,1.396,1.421,1.485,1.489,1.527
1043.831,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.367,0.856,1.393,2.289,2.959,3.271,3.490
1043.932,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.352,0.882,1.386,2.246,2.939,3.234,3.470
1044.032,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.398,0.859,1.379,2.327,3.251,3.782,4.249
1044.134,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.396,0.874,1.396,2.351,3.290,3.777,4.255
1044.235,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.410,0.868,1.378,1.545,1.903,2.188,2.623
1044.336,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.350,0.860,1.380,1.362,1.480,1.580,1.845
1044.436,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.348,0.838,1.385,1.310,1.330,1.329,1.476
1044.537,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.375,0.862,1.365,1.309,1.320,1.330,1.470
1044.637,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.363,0.852,1.361,1.306,1.300,1.264,1.333
1044.739,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.412,0.846,1.379,1.313,1.297,1.265,1.331
1044.840,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.380,0.836,1.378,0.714,0.252,-0.010,-0.128
1044.940,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.376,0.856,1.356,0.707,0.255,-0.007,-0.126
1045.041,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.398,0.850,1.405,0.419,-0.415,-0.906,-1.240
1045.141,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.379,0.842,1.404,0.561,-0.269,-0.848,-1.340
1045.243,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.401,0.830,1.396,0.559,-0.297,-0.865,-1.356
1045.344,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.419,0.837,1.398,1.362,1.203,1.044,0.768
1045.444,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.385,0.829,1.380,1.470,1.493,1.445,1.333
1045.545,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.387,0.848,1.388,1.432,1.430,1.380,1.270
1045.645,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.409,0.835,1.400,1.444,1.501,1.505,1.486
1045.747,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.397,0.853,1.400,1.437,1.497,1.495,1.482
1045.848,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.395,0.831,1.410,1.793,2.149,2.280,2.439
1045.948,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.420,0.834,1.401,2.258,3.026,3.363,3.701
1046.049,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.390,0.867,1.360,2.198,2.963,3.295,3.632
1046.149,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.406,0.845,1.387,2.241,3.117,3.621,4.116
1046.251,0.000,8.000,4.800,8.000,0.000,0.000,0.000,0.000,5.386,1.391,0.840,1.344,2.223,3.115,3.619,4.116
1046.352,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.388,0.863,1.378,1.481,1.770,1.972,2.333
1046.453,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.405,0.856,1.370,1.309,1.386,1.440,1.667
1046.553,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.440,1.141,0.106,0.035,0.044,0.034,0.144
1046.655,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.409,1.120,0.134,0.075,0.080,0.064,0.179
1046.756,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.360,1.134,0.140,0.069,0.049,0.002,0.028
1046.856,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.394,1.140,0.133,-0.810,-1.485,-1.807,-2.000
1046.957,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.417,1.143,0.116,-0.820,-1.524,-1.841,-2.027
1047.057,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.390,1.125,0.096,-0.925,-1.821,-2.390,-2.800
1047.159,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.424,1.142,0.093,-0.883,-1.794,-2.349,-2.779
1047.260,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.385,1.122,0.093,-0.060,-0.358,-0.685,-1.073
1047.360,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.391,1.134,0.123,-0.014,-0.320,-0.615,-1.019
1047.461,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.414,1.131,0.121,0.121,0.071,-0.046,-0.251
1047.561,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.416,1.150,0.114,0.162,0.179,0.157,0.076
1047.663,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.402,1.114,0.114,0.147,0.181,0.149,0.082
1047.764,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.371,1.112,0.111,0.137,0.200,0.205,0.241
1047.864,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.364,1.101,0.120,0.671,1.139,1.321,1.497
1047.965,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.399,1.105,0.117,0.669,1.140,1.326,1.508
1048.066,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.376,1.107,0.115,1.044,1.906,2.333,2.725
1048.167,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.430,1.120,0.118,1.059,1.919,2.344,2.725
1048.268,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.395,1.101,0.123,0.339,0.825,1.181,1.683
1048.368,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.409,1.100,0.111,0.195,0.370,0.554,0.864
1048.470,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.415,1.124,0.118,0.125,0.333,0.456,0.805
1048.571,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.380,1.104,0.118,0.031,0.033,-0.001,0.094
1048.671,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.383,1.115,0.119,0.047,0.039,0.006,0.097
1048.772,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.371,1.156,0.118,0.061,0.043,-0.001,0.036
1048.872,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.402,1.107,0.128,-0.301,-0.625,-0.803,-0.899
1048.974,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.423,1.116,0.115,-0.291,-0.592,-0.792,-0.896
1049.075,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.413,1.137,0.110,-0.819,-1.686,-2.236,-2.683
1049.176,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.391,1.107,0.112,-0.800,-1.705,-2.242,-2.706
1049.277,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.403,1.132,0.114,0.016,-0.183,-0.459,-0.777
1049.377,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.394,1.136,0.126,0.169,0.141,0.075,-0.088
1049.479,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.378,1.126,0.113,0.167,0.148,0.060,-0.096
1049.580,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.380,1.142,0.114,0.144,0.203,0.208,0.219
1049.681,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.429,1.106,0.114,0.140,0.202,0.202,0.215
1049.782,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.441,1.139,0.107,0.961,1.653,1.927,2.159
1049.882,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.414,1.149,0.121,1.039,1.965,2.460,2.936
1049.984,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.388,1.111,0.116,1.060,1.996,2.491,2.962
1050.085,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.418,1.117,0.120,0.276,0.629,0.923,1.356
1050.185,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.389,1.124,0.114,0.094,0.232,0.342,0.618
1050.286,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.414,1.107,0.116,0.103,0.256,0.360,0.643
1050.386,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.394,1.105,0.118,0.048,0.067,0.065,0.210
1050.488,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.374,1.117,0.117,0.045,0.067,0.074,0.217
1050.589,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.379,1.104,0.126,0.060,0.049,-0.001,0.029
1050.690,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.401,1.131,0.113,0.052,0.039,-0.005,0.021
1050.791,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.395,1.119,0.115,-0.887,-1.729,-2.196,-2.534
1050.891,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.390,1.102,0.115,-0.724,-1.577,-2.135,-2.633
1050.993,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.376,1.120,0.123,-0.706,-1.584,-2.129,-2.642
1051.093,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.358,1.125,0.119,0.106,-0.036,-0.247,-0.510
1051.195,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.401,1.128,0.115,0.057,-0.049,-0.267,-0.521
1051.296,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.400,1.105,0.115,0.162,0.203,0.212,0.183
1051.396,0.000,8.000,6.400,0.400,0.000,0.000,0.000,0.000,5.386,1.379,1.099,0.120,0.151,0.219,0.226,0.258
1051.498,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.381,1.139,0.116,0.146,0.205,0.210,0.247
1051.599,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.380,1.103,0.120,0.992,1.720,2.069,2.374
1051.700,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.397,1.114,0.308,1.143,2.028,2.522,3.022
1051.800,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.420,1.132,0.283,1.138,2.045,2.535,3.054
1051.901,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.423,1.109,0.280,0.679,1.229,1.663,2.153
1052.001,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.392,1.132,0.273,0.379,0.647,0.870,1.246
1052.103,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.374,1.119,0.303,0.368,0.674,0.859,1.256
1052.204,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.392,1.107,0.295,0.215,0.226,0.210,0.326
1052.304,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.370,1.118,0.295,0.237,0.233,0.214,0.319
1052.405,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.412,1.105,0.291,0.232,0.220,0.178,0.227
1052.506,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.419,1.083,0.315,0.255,0.233,0.187,0.211
1052.606,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.402,1.109,0.319,0.259,0.234,0.183,0.203
1052.707,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.358,1.100,0.316,-0.616,-1.286,-1.620,-1.801
1052.807,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.389,1.206,0.326,-0.669,-1.611,-2.149,-2.585
1052.909,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.415,1.110,0.315,-0.680,-1.612,-2.157,-2.588
1053.010,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.397,1.122,0.312,0.168,-0.140,-0.482,-0.868
1053.110,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.354,1.124,0.316,0.304,0.249,0.112,-0.077
1053.212,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.368,1.114,0.319,0.330,0.284,0.147,-0.093
1053.313,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.394,1.136,0.316,0.352,0.398,0.403,0.401
1053.414,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.428,1.103,0.313,0.343,0.398,0.398,0.405
1053.515,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.362,1.117,0.311,0.865,1.318,1.520,1.694
1053.615,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.415,1.138,0.317,1.252,2.153,2.568,2.955
1053.717,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.392,1.119,0.291,1.253,2.107,2.537,2.912
1053.818,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.405,1.119,0.287,0.542,0.990,1.358,1.836
1053.919,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.380,1.136,0.298,0.556,1.005,1.367,1.852
1054.020,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.375,1.146,0.298,0.230,0.308,0.325,0.523
1054.120,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.438,1.133,0.317,0.230,0.231,0.193,0.274
1054.222,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.353,1.108,0.291,0.225,0.216,0.185,0.277
1054.323,0.000,8.000,6.400,1.600,0.000,0.000,0.000,0.000,5.386,1.368,1.098,0.298,-0.116,-0.427,-0.613,-0.705
