798.379,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.119,0.303,1.370,1.665,2.165,2.563,3.050
798.479,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.104,0.298,1.400,1.320,1.389,1.406,1.614
798.580,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.146,0.299,1.403,1.343,1.407,1.443,1.622
798.680,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.098,0.300,1.381,1.310,1.355,1.402,1.605
798.781,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.109,0.306,1.357,1.301,1.310,1.291,1.391
798.882,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.125,0.303,1.355,1.306,1.313,1.291,1.396
798.983,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.103,0.302,1.386,1.316,1.292,1.239,1.257
799.084,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.163,0.301,1.361,1.300,1.280,1.232,1.251
799.184,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.116,0.302,1.381,0.365,-0.554,-1.114,-1.532
799.285,0.000,6.400,1.600,8.000,0.000,0.000,0.000,0.000,5.386,1.115,0.299,1.356,0.356,-0.562,-1.103,-1.525
799.386,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.123,0.298,1.356,0.347,-0.553,-1.103,-1.504
799.487,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.128,0.312,1.386,1.256,0.878,0.570,0.133
799.588,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.142,0.589,0.089,0.085,0.010,-0.146,-0.373
799.688,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.122,0.599,0.114,0.099,0.027,-0.142,-0.384
799.788,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.163,0.581,0.112,0.138,0.175,0.123,0.037
799.889,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.134,0.584,0.132,0.186,0.218,0.172,0.059
799.989,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.131,0.571,0.135,0.175,0.229,0.233,0.220
800.090,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.099,0.551,0.141,0.188,0.248,0.240,0.231
800.191,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.133,0.554,0.134,0.173,0.230,0.233,0.219
800.292,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.114,0.569,0.132,0.409,0.756,0.870,1.047
800.393,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.092,0.592,0.122,0.295,0.574,0.672,0.836
800.493,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.146,0.563,0.113,1.035,1.971,2.500,2.999
800.594,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.127,0.565,0.114,1.038,1.977,2.512,2.995
800.695,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.155,0.564,0.118,1.059,2.058,2.588,3.112
800.796,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.126,0.566,0.111,0.227,0.611,0.849,1.316
800.897,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.127,0.579,0.094,0.211,0.553,0.811,1.247
800.997,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.076,0.561,0.096,0.026,0.054,0.053,0.182
801.098,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.094,0.556,0.096,0.021,0.048,0.047,0.190
801.198,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.170,0.554,0.102,0.019,0.043,0.029,0.170
801.299,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.091,0.566,0.093,0.026,0.014,-0.019,0.043
801.400,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.078,0.556,0.093,0.033,0.015,-0.020,0.043
801.501,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.153,0.555,0.097,-0.529,-0.955,-1.177,-1.301
801.602,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.139,0.554,0.117,-0.503,-0.935,-1.151,-1.253
801.702,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.081,0.588,0.119,-0.724,-1.595,-2.148,-2.656
801.803,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.102,0.547,0.110,-0.725,-1.583,-2.144,-2.651
801.904,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.106,0.550,0.114,-0.747,-1.593,-2.159,-2.638
802.005,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.094,0.572,0.117,0.081,-0.126,-0.326,-0.646
802.106,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.104,0.576,0.123,0.043,-0.153,-0.335,-0.655
802.206,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.092,0.571,0.119,0.151,0.205,0.198,0.169
802.307,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.133,0.573,0.111,0.150,0.201,0.199,0.163
802.407,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.096,0.560,0.113,0.148,0.209,0.219,0.238
802.508,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.115,0.589,0.118,0.144,0.212,0.210,0.233
802.609,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.117,0.563,0.114,0.151,0.214,0.221,0.238
802.710,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.141,0.589,0.117,0.920,1.572,1.833,2.052
802.811,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.153,0.557,0.118,0.899,1.574,1.811,2.054
802.912,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.099,0.576,0.115,0.803,1.605,2.105,2.652
803.012,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.092,0.555,0.113,0.818,1.636,2.138,2.692
803.112,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.089,0.555,0.118,0.840,1.678,2.174,2.728
803.213,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.101,0.564,0.116,0.313,0.789,1.097,1.606
803.314,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.103,0.568,0.111,0.325,0.778,1.120,1.614
803.415,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.119,0.577,0.106,0.051,0.086,0.081,0.277
803.516,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.111,0.577,0.111,0.052,0.109,0.129,0.316
803.616,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.118,0.567,0.118,0.043,0.024,-0.027,0.010
803.717,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.121,0.571,0.113,0.050,0.027,-0.018,0.015
803.817,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.142,0.555,0.119,0.053,0.034,-0.012,0.027
803.918,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.139,0.578,0.115,-0.126,-0.304,-0.453,-0.509
804.019,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.111,0.582,0.129,-0.018,-0.148,-0.229,-0.296
804.120,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.137,0.554,0.131,-0.872,-1.799,-2.398,-2.838
804.220,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.112,0.577,0.134,-0.863,-1.811,-2.396,-2.840
804.320,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.135,0.581,0.136,-0.878,-1.838,-2.407,-2.858
804.421,0.000,6.400,3.200,0.400,0.000,0.000,0.000,0.000,5.386,1.124,0.568,0.146,-0.469,-1.174,-1.709,-2.251
804.523,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.126,0.569,0.135,-0.463,-1.217,-1.747,-2.272
804.623,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.122,0.596,0.140,0.162,0.100,-0.009,-0.222
804.724,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.124,0.576,0.295,0.343,0.374,0.347,0.269
804.825,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.128,0.556,0.275,0.317,0.340,0.305,0.227
804.925,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.141,0.590,0.274,0.301,0.364,0.375,0.416
805.026,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.145,0.552,0.274,0.307,0.375,0.383,0.419
805.127,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.100,0.563,0.271,0.305,0.360,0.380,0.407
805.228,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.106,0.566,0.282,1.160,1.996,2.396,2.777
805.329,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.093,0.586,0.301,1.167,1.971,2.369,2.741
805.430,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.090,0.573,0.291,0.613,1.221,1.579,2.121
805.531,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.116,0.574,0.291,0.653,1.199,1.584,2.090
805.631,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.134,0.589,0.293,0.237,0.309,0.359,0.586
805.732,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.159,0.554,0.315,0.246,0.338,0.410,0.637
805.832,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.141,0.568,0.312,0.257,0.319,0.377,0.617
805.933,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.084,0.575,0.317,0.244,0.252,0.236,0.352
806.034,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.103,0.558,0.308,0.243,0.247,0.232,0.362
806.135,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.188,0.577,0.304,0.249,0.226,0.181,0.203
806.236,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.119,0.572,0.315,0.252,0.231,0.184,0.208
806.337,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.082,0.560,0.315,-0.693,-1.577,-2.097,-2.460
806.438,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.134,0.579,0.289,-0.715,-1.597,-2.099,-2.480
806.538,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.147,0.569,0.305,0.084,-0.305,-0.677,-1.098
806.639,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.119,0.574,0.292,0.126,-0.287,-0.644,-1.097
806.740,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.116,0.565,0.295,0.069,-0.352,-0.731,-1.190
806.841,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.107,0.585,0.297,0.342,0.372,0.316,0.196
806.942,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.139,0.585,0.303,0.359,0.380,0.325,0.191
807.043,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.097,0.576,0.294,0.324,0.393,0.404,0.434
807.144,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.101,0.576,0.288,0.322,0.384,0.394,0.418
807.244,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.103,0.576,0.289,1.312,2.121,2.421,2.693
807.345,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.145,0.569,0.294,1.296,2.107,2.427,2.689
807.445,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.093,0.556,0.295,1.289,2.058,2.373,2.633
807.546,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.073,0.581,0.285,1.252,2.208,2.729,3.235
807.647,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.074,0.583,0.294,1.258,2.226,2.751,3.244
807.748,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.164,0.572,0.295,0.444,0.828,1.084,1.545
807.849,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.104,0.575,0.295,0.454,0.826,1.086,1.552
807.949,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.115,0.574,0.291,0.216,0.236,0.245,0.383
808.050,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.122,0.574,0.294,0.225,0.245,0.244,0.387
808.151,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.113,0.578,0.289,0.230,0.252,0.258,0.407
808.252,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.133,0.574,0.295,0.231,0.210,0.165,0.196
808.353,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.144,0.572,0.294,0.231,0.217,0.165,0.200
808.454,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.121,0.567,0.291,-0.647,-1.436,-1.916,-2.230
808.555,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.103,0.586,0.294,-0.629,-1.408,-1.868,-2.181
808.655,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.137,0.559,0.296,-0.054,-0.512,-0.950,-1.385
808.756,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.138,0.565,0.291,-0.082,-0.585,-1.035,-1.514
808.857,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.118,0.571,0.294,-0.087,-0.633,-1.055,-1.530
808.958,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.096,0.588,0.299,0.338,0.352,0.256,0.118
809.059,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.112,0.574,0.288,0.340,0.337,0.257,0.117
809.159,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.132,0.580,0.298,0.327,0.387,0.392,0.410
809.260,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.126,0.573,0.286,0.325,0.385,0.394,0.409
809.360,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.138,0.575,0.297,0.330,0.383,0.390,0.402
809.461,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.071,0.547,0.297,0.322,0.384,0.401,0.442
809.562,0.000,6.400,3.200,1.600,0.000,0.000,0.000,0.000,5.386,1.148,0.576,0.290,0.311,0.383,0.390,0.438
809.663,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.105,0.557,0.293,1.253,2.158,2.654,3.100
809.763,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.120,0.578,0.292,1.248,2.156,2.627,3.049
809.864,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.106,0.568,0.538,1.264,2.127,2.630,3.189
809.964,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.104,0.570,0.610,1.319,2.171,2.675,3.223
810.065,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.116,0.566,0.579,0.798,1.273,1.601,2.069
810.166,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.133,0.566,0.547,0.757,1.225,1.583,2.080
810.267,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.118,0.586,0.586,0.528,0.558,0.583,0.744
810.367,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.111,0.584,0.568,0.501,0.561,0.582,0.769
810.468,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.093,0.568,0.547,0.481,0.459,0.432,0.509
810.569,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.113,0.576,0.554,0.466,0.472,0.440,0.534
810.670,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.119,0.576,0.562,0.389,0.216,0.113,0.046
810.771,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.139,0.556,0.571,0.450,0.364,0.250,0.209
810.871,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.086,0.578,0.581,-0.408,-1.353,-1.931,-2.391
810.972,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.088,0.571,0.572,-0.422,-1.355,-1.935,-2.383
811.072,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.119,0.580,0.570,-0.439,-1.375,-1.952,-2.398
811.173,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.132,0.575,0.573,-0.039,-0.691,-1.238,-1.730
811.274,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.159,0.561,0.582,-0.048,-0.754,-1.296,-1.808
811.375,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.142,0.585,0.580,0.613,0.559,0.445,0.241
811.476,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.132,0.573,0.572,0.559,0.470,0.359,0.139
811.576,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.095,0.589,0.559,0.588,0.642,0.642,0.642
811.677,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.101,0.578,0.550,0.578,0.641,0.635,0.642
811.777,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.094,0.573,0.554,0.588,0.647,0.656,0.654
811.878,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.114,0.592,0.555,0.587,0.645,0.661,0.696
811.979,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.127,0.592,0.561,0.593,0.656,0.662,0.696
812.080,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.112,0.577,0.547,1.453,2.289,2.715,3.091
812.181,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.132,0.573,0.556,1.437,2.266,2.666,3.047
812.281,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.101,0.593,0.552,0.882,1.398,1.762,2.276
812.382,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.112,0.603,0.565,0.856,1.379,1.747,2.251
812.483,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.110,0.550,0.562,0.888,1.408,1.806,2.295
812.584,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.102,0.596,0.552,0.486,0.575,0.620,0.835
812.685,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.103,0.596,0.571,0.499,0.555,0.634,0.834
812.785,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.134,0.582,0.565,0.507,0.491,0.445,0.493
812.886,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.114,0.581,0.568,0.506,0.495,0.453,0.506
812.986,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.114,0.583,0.567,0.509,0.493,0.452,0.498
813.087,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.092,0.607,0.572,0.508,0.488,0.438,0.459
813.187,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.119,0.572,0.572,-0.319,-0.992,-1.300,-1.478
813.288,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.095,0.574,0.575,-0.297,-0.958,-1.249,-1.435
813.389,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.115,0.572,0.583,-0.274,-0.897,-1.194,-1.362
813.490,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.129,0.581,0.577,-0.116,-0.902,-1.437,-1.949
813.591,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.106,0.580,0.559,-0.165,-0.948,-1.492,-1.993
813.691,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.136,0.574,0.548,0.558,0.448,0.318,0.069
813.792,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.101,0.574,0.552,0.535,0.421,0.276,0.023
813.893,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.101,0.575,0.553,0.580,0.449,0.325,0.061
813.994,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.102,0.569,0.548,0.589,0.648,0.647,0.645
814.095,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.117,0.578,0.551,0.588,0.653,0.656,0.653
814.196,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.142,0.591,0.552,1.017,1.465,1.611,1.768
814.297,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.116,0.595,0.558,1.013,1.375,1.573,1.707
814.398,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.133,0.583,0.549,1.409,2.284,2.802,3.286
814.499,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.155,0.579,0.552,1.433,2.334,2.839,3.337
814.599,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.136,0.577,0.553,0.658,0.919,1.174,1.543
814.700,0.000,6.400,3.200,3.200,0.000,0.000,0.000,0.000,5.386,1.100,0.579,0.548,0.641,0.955,1.165,1.569
814.801,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.096,0.579,0.551,0.696,0.969,1.253,1.639
814.902,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.127,0.580,0.550,0.489,0.593,0.662,0.919
815.003,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.162,0.575,0.824,0.769,0.763,0.730,0.792
815.104,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.135,0.573,0.806,0.746,0.725,0.685,0.733
815.205,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.080,0.585,0.805,-0.023,-0.624,-0.923,-1.077
815.306,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.139,0.587,0.813,-0.021,-0.597,-0.906,-1.049
815.406,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.145,0.579,0.835,0.079,-0.741,-1.282,-1.785
815.507,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.077,0.573,0.857,0.086,-0.739,-1.281,-1.790
815.607,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.102,0.592,0.850,0.656,0.264,-0.085,-0.532
815.708,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.135,0.585,0.863,0.692,0.300,-0.086,-0.507
815.808,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.131,0.584,0.846,0.651,0.296,-0.096,-0.513
815.909,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.094,0.573,0.837,0.865,0.734,0.592,0.307
816.010,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.085,0.588,0.824,0.783,0.639,0.483,0.226
816.111,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.144,0.581,0.819,0.860,0.915,0.920,0.906
816.212,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.134,0.577,0.809,0.860,0.916,0.917,0.897
816.312,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.146,0.577,0.839,1.171,1.443,1.599,1.732
816.413,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.142,0.579,0.828,1.054,1.316,1.470,1.579
816.514,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.097,0.579,0.854,1.042,1.308,1.389,1.542
816.615,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.121,0.571,0.876,1.821,2.726,3.272,3.750
816.716,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.143,0.572,0.842,1.783,2.755,3.285,3.780
816.817,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.129,0.572,0.854,0.986,1.312,1.553,1.980
816.918,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.145,0.586,0.823,0.942,1.300,1.533,1.999
817.018,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.136,0.581,0.835,0.766,0.784,0.778,0.905
817.119,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.141,0.564,0.820,0.732,0.744,0.729,0.862
817.220,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.136,0.579,0.806,0.752,0.762,0.757,0.883
817.321,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.107,0.563,0.824,0.754,0.734,0.693,0.718
817.422,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.093,0.589,0.824,0.756,0.739,0.689,0.718
817.523,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.126,0.565,0.834,-0.189,-1.042,-1.557,-1.909
817.624,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.128,0.668,0.858,-0.160,-1.035,-1.515,-1.872
817.724,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.145,0.580,0.847,0.610,0.175,-0.197,-0.658
817.825,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.114,0.574,0.853,0.601,0.167,-0.214,-0.671
817.926,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.119,0.581,0.857,0.608,0.156,-0.222,-0.683
818.027,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.125,0.582,0.848,0.909,0.926,0.879,0.760
818.128,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.116,0.571,0.831,0.881,0.887,0.827,0.715
818.229,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.135,0.579,0.831,0.866,0.933,0.936,0.968
818.330,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.162,0.588,0.838,0.872,0.938,0.954,0.975
818.430,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.120,0.580,0.814,1.819,2.655,2.975,3.229
818.531,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.109,0.580,0.810,1.832,2.667,2.966,3.268
818.631,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.116,0.585,0.821,1.827,2.641,2.947,3.216
818.732,0.000,6.400,3.200,4.800,0.000,0.000,0.000,0.000,5.386,1.089,0.577,0.822,1.774,2.752,3.283,3.804
