3205.830,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.614,0.544,0.370,1.309,2.232,2.728,3.191
3205.932,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.626,0.541,0.349,0.507,0.897,1.184,1.632
3206.036,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.630,0.536,0.357,0.287,0.316,0.313,0.458
3206.138,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.622,0.553,0.353,-0.325,-0.808,-1.061,-1.186
3206.240,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.629,0.546,0.354,0.119,-0.265,-0.655,-1.074
3206.342,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.627,0.532,0.378,0.395,0.425,0.361,0.271
3206.444,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.632,0.536,0.354,0.377,0.440,0.444,0.472
3206.547,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.624,0.537,0.356,1.211,1.999,2.389,2.743
3206.649,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.627,0.538,0.353,0.434,0.699,0.857,1.232
3206.751,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.627,0.546,0.358,0.283,0.290,0.269,0.370
3206.855,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.635,0.533,0.357,0.281,0.169,0.086,0.031
3206.957,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.635,0.556,0.362,-0.174,-0.811,-1.312,-1.795
3207.059,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.621,0.545,0.354,0.385,0.430,0.412,0.366
3207.161,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.625,0.533,0.353,0.385,0.442,0.452,0.492
3207.264,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.630,0.540,0.353,1.302,2.215,2.701,3.156
3207.367,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.632,0.534,0.353,0.340,0.480,0.604,0.890
3207.469,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.640,0.542,0.352,0.304,0.278,0.232,0.259
3207.572,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.647,0.546,0.355,-0.634,-1.463,-1.932,-2.273
3207.676,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.628,0.540,0.350,0.327,0.196,0.023,-0.266
3207.778,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.634,0.544,0.354,0.780,1.131,1.290,1.439
3207.880,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.628,0.541,0.338,1.185,2.066,2.564,3.070
3207.982,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.627,0.540,0.345,0.434,0.671,0.896,1.245
3208.085,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.625,0.532,0.358,0.284,0.299,0.280,0.392
3208.187,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.633,0.541,0.350,0.295,0.273,0.212,0.225
3208.291,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.625,0.539,0.382,-0.177,-0.810,-1.357,-1.827
3208.393,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.624,0.538,0.374,0.397,0.452,0.460,0.463
3208.495,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.623,0.543,0.380,1.128,1.726,1.962,2.165
3208.597,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.630,0.530,0.377,1.047,1.845,2.322,2.868
3208.700,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.634,0.534,0.372,0.368,0.538,0.647,0.936
3208.804,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.620,0.551,0.368,0.320,0.303,0.259,0.287
3208.906,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.625,0.538,0.381,-0.476,-1.357,-1.924,-2.413
3209.008,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.627,0.533,0.382,0.438,0.466,0.405,0.286
3209.110,0.000,3.500,3.000,2.000,0.000,0.000,0.000,0.000,5.386,0.635,0.535,0.377,0.402,0.471,0.479,0.513
3209.214,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.631,0.552,0.373,1.222,1.978,2.315,2.626
3209.316,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.625,0.531,0.369,0.319,0.394,0.462,0.702
3209.418,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.630,0.543,0.625,0.564,0.545,0.500,0.545
3209.522,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.632,0.560,0.575,-0.413,-1.122,-1.460,-1.648
3209.624,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.619,0.547,0.569,0.462,0.151,-0.130,-0.525
3209.726,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.628,0.538,0.531,0.559,0.617,0.615,0.625
3209.831,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.635,0.534,0.531,1.232,1.807,2.035,2.235
3209.935,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.623,0.535,0.517,0.534,0.712,0.822,1.142
3210.039,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.620,0.543,0.514,-0.443,-1.258,-1.701,-2.027
3210.141,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.624,0.537,0.509,0.493,0.326,0.131,-0.177
3210.243,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.637,0.547,0.513,0.533,0.591,0.596,0.625
3210.345,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.622,0.535,0.511,1.476,2.245,2.551,2.825
3210.449,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.623,0.540,0.535,1.009,1.641,2.099,2.611
3210.551,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.638,0.538,0.530,0.467,0.453,0.418,0.473
3210.654,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.621,0.547,0.529,-0.366,-1.007,-1.332,-1.491
3210.756,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.625,0.535,0.552,-0.080,-0.799,-1.331,-1.833
3210.860,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.625,0.543,0.557,0.598,0.640,0.602,0.529
3210.962,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.645,0.539,0.553,1.478,2.317,2.761,3.140
3211.066,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.647,0.545,0.542,0.750,1.175,1.529,2.008
3211.168,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.630,0.538,0.532,0.470,0.457,0.412,0.449
3211.270,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.636,0.543,0.524,-0.354,-1.139,-1.560,-1.879
3211.374,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.633,0.555,0.522,0.159,-0.341,-0.727,-1.200
3211.476,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.623,0.542,0.510,0.543,0.595,0.606,0.622
3211.578,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.622,0.544,0.515,1.532,2.302,2.634,2.874
3211.682,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.652,0.534,0.520,1.015,1.704,2.157,2.696
3211.784,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.622,0.546,0.508,0.453,0.441,0.405,0.460
3211.887,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.643,0.532,0.515,-0.348,-0.942,-1.262,-1.410
3211.990,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.625,0.538,0.543,0.370,0.042,-0.296,-0.709
3212.092,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.623,0.534,0.513,0.542,0.598,0.600,0.599
3212.194,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.624,0.533,0.515,1.023,1.461,1.649,1.815
3212.298,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.629,0.542,0.534,1.331,2.210,2.722,3.266
3212.402,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.626,0.542,0.529,0.460,0.458,0.425,0.504
3212.508,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.638,0.543,0.548,-0.358,-1.224,-1.765,-2.228
3212.612,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.626,0.536,0.531,0.555,0.612,0.617,0.657
3212.714,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.633,0.538,0.530,0.694,1.010,1.299,1.716
3212.817,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.635,0.544,0.532,0.462,0.491,0.487,0.631
3212.923,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.645,0.541,0.548,-0.223,-0.778,-1.053,-1.202
3213.028,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.631,0.531,0.530,0.568,0.624,0.622,0.614
3213.130,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.624,0.540,0.530,0.844,1.371,1.748,2.261
3213.234,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.640,0.523,0.532,0.472,0.514,0.558,0.750
3213.336,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.619,0.525,0.527,-0.496,-1.250,-1.600,-1.799
3213.440,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.627,0.546,0.527,0.003,-0.592,-1.116,-1.584
3213.542,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.623,0.538,0.535,0.573,0.604,0.595,0.538
3213.644,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.623,0.550,0.546,1.404,2.034,2.312,2.514
3213.749,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.650,0.536,0.501,1.122,1.893,2.364,2.924
3213.851,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.626,0.536,0.507,0.449,0.432,0.384,0.421
3213.953,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.621,0.536,0.512,-0.469,-1.295,-1.786,-2.126
3214.057,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.630,0.534,0.515,0.292,-0.117,-0.497,-0.894
3214.159,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.620,0.539,0.574,0.574,0.626,0.626,0.609
3214.261,0.000,3.500,3.000,3.000,0.000,0.000,0.000,0.000,5.386,0.649,0.539,0.508,1.334,2.115,2.491,2.867
3214.364,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.633,0.544,0.518,0.839,1.336,1.746,2.225
3214.466,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.636,0.535,0.515,0.450,0.464,0.435,0.536
3214.569,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.627,0.535,0.673,0.607,0.579,0.510,0.503
3214.672,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.635,0.545,0.683,0.157,-0.516,-1.018,-1.516
3214.774,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.629,0.539,0.715,0.747,0.785,0.772,0.717
3214.877,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.629,0.543,0.744,0.774,0.824,0.834,0.871
3214.979,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.632,0.530,0.743,1.674,2.587,3.068,3.518
3215.081,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.629,0.542,0.730,0.744,0.874,0.981,1.272
3215.185,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.626,0.533,0.719,0.652,0.651,0.612,0.685
3215.287,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.624,0.541,0.686,-0.309,-1.137,-1.610,-1.935
3215.389,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.630,0.532,0.665,0.663,0.589,0.388,0.130
3215.492,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.627,0.535,0.676,0.717,0.768,0.776,0.760
3215.594,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.629,0.538,0.685,1.142,1.481,1.655,1.782
3215.696,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.628,0.545,0.672,1.031,1.573,1.965,2.462
3215.800,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.634,0.554,0.675,0.629,0.714,0.766,0.976
3215.902,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.633,0.542,0.689,-0.312,-1.062,-1.397,-1.613
3216.005,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.622,0.548,0.686,0.088,-0.601,-1.135,-1.645
3216.107,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.631,0.533,0.714,0.743,0.781,0.760,0.694
3216.209,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.624,0.539,0.713,0.738,0.805,0.812,0.854
3216.311,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.624,0.536,0.708,1.678,2.545,3.019,3.446
3216.415,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.641,0.546,0.703,0.885,1.346,1.642,2.120
3216.517,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.636,0.540,0.717,0.652,0.635,0.590,0.620
3216.619,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.636,0.577,0.713,-0.270,-1.094,-1.557,-1.890
3216.722,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.621,0.531,0.685,0.406,-0.053,-0.461,-0.909
3216.826,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.630,0.542,0.698,0.744,0.780,0.778,0.744
3216.928,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.635,0.537,0.677,1.616,2.340,2.686,2.950
3217.030,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.626,0.537,0.686,0.782,1.053,1.289,1.649
3217.132,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.627,0.541,0.681,0.608,0.620,0.607,0.719
3217.234,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.627,0.544,0.685,0.619,0.600,0.554,0.576
3217.338,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.631,0.533,0.684,-0.311,-1.227,-1.787,-2.214
3217.440,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.626,0.538,0.689,0.742,0.774,0.737,0.668
3217.542,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.628,0.537,0.685,0.720,0.777,0.788,0.822
3217.644,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.631,0.551,0.685,1.633,2.519,2.960,3.394
3217.747,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.640,0.534,0.706,0.910,1.309,1.657,2.121
3217.851,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.625,0.539,0.711,0.643,0.632,0.602,0.682
3217.953,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.626,0.539,0.720,-0.167,-1.024,-1.587,-2.057
3218.055,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.633,0.540,0.731,0.699,0.509,0.298,-0.005
3218.157,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.643,0.537,0.723,0.754,0.781,0.779,0.755
3218.261,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.619,0.550,0.719,0.766,0.879,0.919,1.025
3218.363,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.630,0.542,0.704,1.158,1.841,2.263,2.806
3218.465,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.627,0.537,0.716,0.646,0.665,0.649,0.769
3218.567,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.631,0.548,0.698,0.633,0.609,0.569,0.590
3218.669,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.647,0.534,0.698,-0.285,-1.212,-1.742,-2.162
3218.771,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.629,0.547,0.694,0.522,0.225,-0.127,-0.509
3218.875,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.634,0.534,0.698,0.740,0.780,0.749,0.677
3218.987,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.622,0.535,0.673,1.629,2.468,2.893,3.272
3219.092,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.627,0.536,0.664,0.719,0.724,0.639,0.492
3219.194,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.619,0.544,0.673,1.603,2.543,3.044,3.522
3219.296,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.620,0.559,0.691,0.822,1.187,1.469,1.898
3219.399,0.000,3.500,3.000,4.000,0.000,0.000,0.000,0.000,5.386,0.625,0.538,0.686,0.621,0.639,0.630,0.769
3219.503,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.632,0.533,0.689,-0.035,-0.597,-0.851,-1.009
3219.606,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.623,0.532,0.709,0.669,0.578,0.411,0.173
3219.709,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.620,0.547,0.838,0.871,0.929,0.940,0.972
3219.811,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.643,0.539,0.865,1.734,2.536,2.935,3.295
3219.914,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.635,0.559,0.895,0.915,1.147,1.317,1.673
3220.016,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.634,0.542,0.900,0.849,0.828,0.785,0.826
3220.119,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.627,0.533,0.884,-0.154,-0.888,-1.256,-1.453
3220.222,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.639,0.602,0.876,0.815,0.602,0.301,-0.040
3220.324,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.635,0.539,0.868,0.893,0.953,0.958,0.977
3220.426,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.634,0.545,0.869,1.641,2.283,2.523,2.749
3220.534,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.631,0.534,0.892,1.521,2.283,2.760,3.307
3220.636,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.630,0.539,0.883,0.027,-0.847,-1.416,-1.914
3220.738,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.628,0.566,0.898,0.859,0.719,0.528,0.258
3220.844,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.626,0.535,0.900,0.930,0.988,0.989,0.967
3220.946,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.626,0.548,0.892,1.289,1.904,2.297,2.812
3221.048,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.623,0.539,0.886,0.827,0.836,0.820,0.930
3221.150,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.621,0.550,0.861,0.810,0.783,0.741,0.764
3221.254,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.629,0.536,0.867,-0.108,-1.031,-1.581,-2.017
3221.356,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.622,0.539,0.867,0.906,0.933,0.911,0.838
3221.459,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.619,0.548,0.858,0.883,0.947,0.946,0.985
3221.561,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.623,0.543,0.844,1.598,2.446,2.954,3.492
3221.665,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.625,0.540,0.822,0.835,1.017,1.144,1.455
3221.767,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.634,0.534,0.860,0.310,-0.084,-0.283,-0.370
3221.870,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.630,0.540,0.859,-0.038,-0.895,-1.453,-1.922
3221.972,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.617,0.537,0.887,0.912,0.911,0.837,0.702
3222.074,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.626,0.540,0.862,0.895,0.956,0.963,0.983
3222.178,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.629,0.544,0.882,1.882,2.670,2.986,3.235
3222.280,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.637,0.552,0.902,0.843,0.952,1.021,1.275
3222.384,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.630,0.539,0.905,0.833,0.819,0.781,0.840
3222.486,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.632,0.539,0.887,-0.099,-0.990,-1.513,-1.906
3222.588,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.636,0.537,0.881,0.907,0.805,0.678,0.438
3222.691,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.634,0.538,0.865,0.903,0.958,0.960,0.957
3222.795,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.663,0.537,0.880,1.841,2.668,3.094,3.457
3222.897,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.637,0.536,0.844,0.793,0.859,0.891,1.090
3223.003,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.635,0.555,0.848,0.786,0.763,0.724,0.762
3223.109,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.624,0.535,0.856,0.912,0.881,0.777,0.622
3223.214,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.637,0.537,0.864,1.463,2.237,2.681,3.239
3223.316,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.625,0.534,0.850,0.791,0.783,0.731,0.763
3223.420,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.622,0.549,0.853,-0.138,-0.981,-1.439,-1.780
3223.522,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.629,0.537,0.849,0.889,0.867,0.848,0.738
3223.626,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.625,0.534,0.888,0.899,0.962,0.971,1.003
3223.728,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.630,0.538,0.867,1.249,1.785,2.180,2.681
3223.831,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.631,0.529,0.870,0.823,0.909,0.961,1.181
3223.936,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.625,0.540,0.866,0.809,0.806,0.763,0.816
3224.043,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.629,0.537,0.884,0.889,0.873,0.752,0.570
3224.146,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.623,0.546,0.903,1.090,1.533,1.834,2.316
3224.250,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.631,0.541,0.908,0.835,0.828,0.794,0.877
3224.352,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.636,0.537,0.889,-0.031,-0.779,-1.238,-1.534
3224.454,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.634,0.560,0.875,0.788,0.634,0.442,0.141
3224.556,0.000,3.500,3.000,5.000,0.000,0.000,0.000,0.000,5.386,0.626,0.538,0.877,0.916,0.960,0.951,0.920
3224.659,0.000,3.500,3.000,6.000,0.000,0.000,0.000,0.000,5.386,0.640,0.542,0.882,0.901,0.964,0.969,1.028
3224.761,0.000,3.500,3.000,6.000,0.000,0.000,0.000,0.000,5.386,0.626,0.530,0.879,1.800,2.720,3.264,3.746
3224.865,0.000,3.500,3.000,6.000,0.000,0.000,0.000,0.000,5.386,0.631,0.543,1.043,1.004,1.128,1.199,1.473
3224.968,0.000,3.500,3.000,6.000,0.000,0.000,0.000,0.000,5.386,0.631,0.547,1.038,0.213,-0.363,-0.654,-0.806
3225.071,0.000,3.500,3.000,6.000,0.000,0.000,0.000,0.000,5.386,0.637,0.545,0.998,0.865,0.520,0.160,-0.232
3225.173,0.000,3.500,3.000,6.000,0.000,0.000,0.000,0.000,5.386,0.632,0.537,1.050,1.081,1.136,1.131,1.124
3225.285,0.000,3.500,3.000,6.000,0.000,0.000,0.000,0.000,5.386,0.629,0.539,1.073,1.554,1.962,2.113,2.269
3225.389,0.000,3.500,3.000,6.000,0.000,0.000,0.000,0.000,5.386,0.633,0.539,1.071,0.992,0.743,0.479,0.133
3225.491,0.000,3.500,3.000,6.000,0.000,0.000,0.000,0.000,5.386,0.634,0.538,1.019,1.070,1.138,1.145,1.162
3225.593,0.000,3.500,3.000,6.000,0.000,0.000,0.000,0.000,5.386,0.624,0.535,1.032,1.980,2.904,3.385,3.832
3225.697,0.000,3.500,3.000,6.000,0.000,0.000,0.000,0.000,5.386,0.628,0.555,1.022,1.184,1.545,1.863,2.281
3225.799,0.000,3.500,3.000,6.000,0.000,0.000,0.000,0.000,5.386,0.630,0.531,1.004,0.946,0.939,0.896,0.933
3225.901,0.000,3.500,3.000,6.000,0.000,0.000,0.000,0.000,5.386,0.624,0.542,1.000,-0.000,-0.818,-1.296,-1.599
3226.005,0.000,3.500,3.000,6.000,0.000,0.000,0.000,0.000,5.386,0.637,0.530,1.032,0.810,0.373,-0.016,-0.475
3226.107,0.000,3.500,3.000,6.000,0.000,0.000,0.000,0.000,5.386,0.622,0.541,1.063,1.109,1.169,1.169,1.156
3226.209,0.000,3.500,3.000,6.000,0.000,0.000,0.000,0.000,5.386,0.626,0.544,1.079,1.938,2.677,3.014,3.310
3226.311,0.000,3.500,3.000,6.000,0.000,0.000,0.000,0.000,5.386,0.641,0.533,1.087,1.481,2.067,2.459,2.951
