199.021,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.477,0.480,1.105,0.461,-0.262,-0.789,-1.286
199.121,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.478,1.116,0.497,-0.226,-0.760,-1.283
199.221,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.479,1.100,0.493,-0.187,-0.725,-1.213
199.321,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.479,1.110,0.491,-0.198,-0.730,-1.226
199.422,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.478,1.061,0.499,-0.161,-0.694,-1.187
199.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.474,0.480,1.077,1.002,0.710,0.428,0.059
199.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.465,0.475,1.064,1.023,0.805,0.541,0.169
199.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.082,0.126,0.098,-0.000,-0.170
199.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.034,0.063,0.109,0.096,0.056
199.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.038,0.061,0.122,0.128,0.147
200.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.044,0.039,0.057,0.114,0.120,0.163
200.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.044,0.058,0.119,0.123,0.175
200.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.037,0.056,0.126,0.140,0.213
200.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.040,0.101,0.236,0.289,0.398
200.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.033,0.241,0.437,0.566,0.679
200.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.036,0.346,0.646,0.780,0.909
200.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.038,0.414,0.778,0.912,1.056
200.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.045,0.047,0.037,0.522,0.887,1.062,1.185
200.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.036,0.516,0.913,1.065,1.203
200.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.063,0.034,0.509,0.932,1.070,1.216
201.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.035,0.523,0.915,1.072,1.209
201.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.036,0.967,1.812,2.239,2.608
201.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.036,0.819,1.744,2.236,2.791
201.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.042,0.066,0.285,0.739,1.105,1.607
201.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.041,0.041,0.038,0.213,0.372,0.702
201.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.045,0.045,0.061,0.215,0.358,0.651
201.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.054,0.084,0.232,0.383,0.678
201.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.055,0.051,0.189,0.319,0.603
201.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.042,0.055,0.184,0.309,0.593
201.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.060,0.060,0.201,0.304,0.597
202.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.059,0.021,0.165,0.258,0.556
202.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.055,0.027,0.153,0.249,0.524
202.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.056,0.044,0.151,0.253,0.501
202.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.050,0.014,0.113,0.208,0.470
202.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.056,0.004,0.098,0.197,0.437
202.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.051,0.057,-0.013,0.004,-0.008,0.116
202.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.053,-0.008,-0.015,-0.055,0.000
202.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.054,0.057,-0.007,-0.025,-0.075,-0.050
202.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.061,-0.873,-1.550,-1.861,-2.067
202.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.025,0.047,0.051,-0.953,-1.872,-2.427,-2.858
203.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.056,-0.933,-1.842,-2.422,-2.847
203.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.053,-0.934,-1.843,-2.428,-2.872
203.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.053,-0.925,-1.833,-2.423,-2.858
203.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.051,0.058,-0.905,-1.812,-2.381,-2.819
203.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.040,0.058,-0.867,-1.760,-2.301,-2.752
203.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.060,-0.835,-1.697,-2.245,-2.700
203.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.056,-0.849,-1.696,-2.247,-2.693
203.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.046,0.053,-0.831,-1.676,-2.221,-2.693
203.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.055,-0.829,-1.688,-2.237,-2.701
203.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.043,0.052,-0.801,-1.679,-2.223,-2.719
204.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.019,0.059,-0.213,-0.699,-1.087,-1.553
204.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.041,0.063,0.011,-0.134,-0.315,-0.584
204.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.058,0.056,0.104,0.129,0.078,-0.024
204.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.044,0.057,0.099,0.167,0.167,0.161
204.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.060,0.084,0.151,0.160,0.194
204.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.052,0.525,0.934,1.081,1.229
204.644,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.049,0.045,0.055,1.001,1.814,2.230,2.592
204.744,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.058,0.309,0.813,1.166,1.663
204.844,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.510,0.585,0.275,0.484,0.970,1.322,1.829
204.944,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.508,0.556,0.269,0.487,0.944,1.290,1.773
205.045,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.513,0.563,0.283,0.484,0.914,1.289,1.755
205.145,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.528,0.569,0.260,0.302,0.456,0.625,0.907
205.246,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.524,0.583,0.255,0.233,0.414,0.521,0.821
205.347,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.550,0.584,0.259,0.196,0.224,0.238,0.389
205.448,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.556,0.553,0.256,0.187,0.190,0.154,0.229
205.549,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.539,0.579,0.255,0.198,0.177,0.134,0.164
205.650,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.525,0.564,0.252,-0.435,-0.918,-1.190,-1.316
205.750,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.536,0.574,0.281,-0.703,-1.588,-2.073,-2.455
205.850,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.521,0.568,0.236,-0.729,-1.625,-2.117,-2.516
205.950,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.519,0.584,0.230,-0.747,-1.618,-2.157,-2.535
206.050,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.535,0.578,0.239,-0.748,-1.647,-2.180,-2.581
206.150,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.508,0.568,0.242,-0.771,-1.653,-2.212,-2.611
206.250,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.535,0.579,0.232,-0.751,-1.704,-2.223,-2.666
206.350,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.537,0.574,0.234,-0.741,-1.679,-2.228,-2.666
206.450,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.534,0.573,0.232,-0.756,-1.686,-2.252,-2.700
206.550,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.555,0.584,0.241,-0.727,-1.679,-2.253,-2.712
206.650,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.552,0.583,0.257,-0.736,-1.634,-2.204,-2.641
206.750,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.533,0.562,0.232,-0.706,-1.585,-2.158,-2.588
206.850,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.527,0.580,0.234,-0.708,-1.575,-2.138,-2.559
206.950,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.529,0.573,0.237,-0.662,-1.532,-2.069,-2.535
207.051,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.528,0.588,0.239,-0.637,-1.514,-2.044,-2.524
207.151,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.505,0.576,0.219,-0.666,-1.519,-2.064,-2.532
207.252,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.510,0.588,0.215,-0.097,-0.598,-1.009,-1.473
207.353,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.508,0.580,0.223,0.179,0.000,-0.169,-0.459
207.453,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.510,0.554,0.214,0.264,0.266,0.216,0.092
207.553,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.531,0.589,0.213,0.252,0.235,0.194,0.069
207.653,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.529,0.584,0.213,0.260,0.299,0.245,0.150
207.754,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.526,0.559,0.218,0.274,0.314,0.265,0.170
207.854,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.534,0.574,0.238,0.274,0.277,0.243,0.142
207.954,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.533,0.574,0.251,0.287,0.347,0.344,0.337
208.054,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.539,0.574,0.235,0.271,0.333,0.339,0.331
208.154,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.535,0.573,0.232,0.273,0.325,0.330,0.325
208.254,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.526,0.577,0.235,0.266,0.311,0.314,0.311
208.354,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.542,0.582,0.237,0.266,0.317,0.321,0.323
208.455,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.528,0.565,0.239,0.259,0.316,0.316,0.326
208.556,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.527,0.563,0.233,0.269,0.322,0.334,0.369
208.656,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.529,0.586,0.230,0.988,1.550,1.814,2.005
208.757,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.509,0.564,0.241,0.989,1.638,1.866,2.097
208.858,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.529,0.587,0.237,1.208,2.115,2.587,3.045
208.959,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.528,0.573,0.240,0.845,1.588,2.067,2.599
209.060,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.522,0.573,0.246,0.387,0.752,1.031,1.479
209.161,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.520,0.580,0.238,0.209,0.347,0.423,0.694
209.262,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.525,0.581,0.231,0.176,0.200,0.194,0.329
209.363,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.531,0.688,0.240,0.175,0.157,0.120,0.176
209.464,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.524,0.573,0.240,0.169,0.155,0.106,0.135
209.564,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.526,0.579,0.234,-0.612,-1.221,-1.524,-1.681
209.664,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.530,0.577,0.234,-0.651,-1.282,-1.597,-1.765
209.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.532,0.574,0.237,-0.672,-1.337,-1.651,-1.832
209.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.530,0.568,0.242,-0.742,-1.421,-1.770,-1.945
209.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.037,-0.583,-1.262,-1.808,-2.289
210.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.036,-0.560,-1.227,-1.763,-2.255
210.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.034,-0.071,-0.281,-0.599,-0.937
210.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.063,0.060,0.036,0.075,0.044,-0.044,-0.222
210.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.043,0.036,0.061,0.106,0.099,0.054
210.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.038,0.038,0.067,0.128,0.136,0.156
210.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.035,0.053,0.115,0.122,0.162
210.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.056,0.034,0.061,0.108,0.122,0.160
210.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.046,0.059,0.040,0.055,0.115,0.118,0.167
210.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.044,0.041,0.060,0.137,0.156,0.223
210.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.059,0.036,0.109,0.249,0.307,0.426
211.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.051,0.056,0.223,0.451,0.520,0.674
211.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.047,0.058,0.367,0.659,0.803,0.945
211.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.057,0.456,0.823,0.966,1.113
211.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.055,0.520,0.909,1.061,1.198
211.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.054,0.536,0.950,1.096,1.247
211.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.054,0.537,0.931,1.074,1.213
211.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.060,0.542,0.946,1.091,1.237
211.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.057,0.552,0.954,1.117,1.265
211.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.108,0.049,0.049,0.575,1.023,1.210,1.372
211.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.043,0.059,0.639,1.162,1.341,1.550
212.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.050,0.046,0.954,1.869,2.286,2.721
212.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.044,0.057,0.762,1.605,2.097,2.639
212.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.057,0.272,0.666,0.998,1.454
212.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.057,0.009,0.176,0.275,0.588
212.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.044,0.054,-0.020,0.006,0.013,0.164
212.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.057,-0.028,-0.015,-0.012,0.138
212.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.058,0.002,0.020,0.018,0.158
212.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.057,-0.012,-0.002,-0.004,0.134
212.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.059,0.056,-0.013,0.000,-0.003,0.126
212.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.053,-0.021,-0.008,-0.024,0.105
213.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.040,0.053,-0.012,0.007,-0.001,0.131
213.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.054,-0.010,0.001,-0.009,0.111
213.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.059,-0.004,-0.014,-0.024,0.082
213.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.056,-0.010,0.002,-0.012,0.099
213.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.037,0.057,-0.019,-0.006,-0.028,0.085
213.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.052,-0.015,-0.010,-0.029,0.078
213.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.059,-0.013,-0.013,-0.035,0.065
213.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.059,-0.014,0.003,-0.025,0.065
213.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.054,-0.017,-0.016,-0.041,0.053
213.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.055,-0.005,-0.025,-0.072,-0.032
214.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.055,0.063,-0.275,-0.535,-0.719,-0.806
214.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.051,-0.853,-1.559,-1.956,-2.211
214.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.056,-0.829,-1.705,-2.225,-2.699
214.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.046,0.062,-0.292,-0.793,-1.240,-1.654
214.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.063,0.013,-0.144,-0.362,-0.670
214.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.047,0.057,0.096,0.104,0.046,-0.079
214.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.061,0.096,0.148,0.149,0.130
214.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.041,0.082,0.127,0.135,0.116
214.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.046,0.055,0.090,0.153,0.149,0.135
214.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.060,0.092,0.149,0.146,0.132
215.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.056,0.086,0.155,0.158,0.186
215.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.052,0.516,0.935,1.084,1.216
215.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.053,0.917,1.721,2.107,2.474
215.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.056,0.863,1.787,2.279,2.826
215.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.056,0.327,0.796,1.162,1.653
215.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.062,0.110,0.283,0.458,0.779
215.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.056,0.063,0.283,0.430,0.764
215.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.054,0.089,0.308,0.431,0.740
215.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.057,0.057,0.052,0.258,0.384,0.709
215.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.085,0.054,0.075,0.252,0.390,0.714
216.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.061,0.059,0.198,0.336,0.639
216.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.061,0.048,0.209,0.328,0.626
216.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.045,0.056,0.025,0.186,0.298,0.596
216.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.037,0.058,0.046,0.187,0.308,0.606
216.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.057,0.029,0.160,0.269,0.564
216.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.049,0.029,0.182,0.277,0.559
216.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.056,0.016,0.108,0.203,0.464
216.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.069,0.031,0.125,0.184,0.458
216.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.055,-0.011,0.113,0.185,0.462
216.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.051,-0.015,0.091,0.154,0.414
217.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.051,-0.012,0.003,-0.004,0.125
217.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.054,-0.006,0.001,-0.013,0.105
217.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.054,-0.006,-0.025,-0.065,-0.013
217.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.054,-0.008,-0.025,-0.072,-0.049
217.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.057,-0.889,-1.577,-1.918,-2.094
217.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.055,-0.944,-1.852,-2.423,-2.844
217.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.065,-0.533,-1.248,-1.769,-2.284
217.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.051,-0.036,-0.269,-0.564,-0.940
217.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.053,0.102,0.073,-0.027,-0.203
218.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.057,0.089,0.122,0.106,0.062
218.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.056,0.087,0.143,0.150,0.162
218.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.040,0.055,0.083,0.142,0.139,0.152
218.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.059,0.088,0.149,0.157,0.174
218.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.041,0.056,0.084,0.139,0.156,0.173
218.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.057,0.088,0.144,0.152,0.169
218.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.057,0.089,0.142,0.149,0.167
218.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.024,0.043,0.055,0.084,0.133,0.146,0.166
218.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.059,0.087,0.154,0.159,0.191
218.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.058,0.084,0.145,0.153,0.181
219.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.052,0.078,0.142,0.153,0.184
219.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.055,0.083,0.146,0.151,0.180
