
1066.161,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.535,1.050,0.843,0.866,0.918,0.923,0.937
1066.262,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.552,1.065,0.833,0.856,0.914,0.918,0.960
1066.362,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.557,1.080,0.833,1.804,2.547,2.876,3.120
1066.464,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.552,1.069,0.857,1.806,2.570,2.886,3.130
1066.564,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.530,1.052,0.842,1.355,2.087,2.549,3.106
1066.665,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.552,1.057,0.834,0.950,1.261,1.526,1.933
1066.766,0.000,10.000,10.000,8.000,0.000,0.000,0.000,0.000,5.387,1.546,1.068,0.839,0.947,1.231,1.496,1.893
1066.866,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.544,1.057,0.826,0.785,0.871,0.941,1.193
1066.967,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.549,1.053,0.838,0.774,0.786,0.779,0.899
1067.073,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.555,1.045,1.053,0.990,0.989,0.946,1.009
1067.176,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.528,1.053,1.036,0.874,0.577,0.232,-0.164
1067.276,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.553,1.055,0.999,1.066,1.123,1.125,1.118
1067.378,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.536,1.046,1.013,1.045,1.099,1.107,1.137
1067.479,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.558,1.114,1.028,1.539,1.975,2.147,2.314
1067.579,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.544,1.026,1.068,1.980,2.816,3.225,3.603
1067.681,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.532,1.052,1.063,1.987,2.826,3.230,3.612
1067.781,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.551,1.041,1.044,1.219,1.714,2.033,2.541
1067.882,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.532,1.041,1.072,1.085,1.265,1.434,1.749
1067.984,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.545,1.049,1.029,1.044,1.302,1.410,1.746
1068.084,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.550,1.047,1.018,0.955,0.946,0.916,0.997
1068.186,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.537,1.062,0.999,0.952,0.931,0.884,0.921
1068.286,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.548,1.066,1.017,0.485,0.117,-0.077,-0.168
1068.387,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.552,1.043,1.003,0.118,-0.639,-1.072,-1.368
1068.489,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.529,1.048,1.030,0.115,-0.639,-1.079,-1.376
1068.589,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.544,1.065,1.022,0.715,0.266,-0.166,-0.605
1068.690,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.542,1.035,1.060,1.011,0.862,0.630,0.362
1068.790,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.540,1.055,1.060,1.041,0.876,0.667,0.371
1068.891,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.556,1.023,1.051,1.097,1.113,1.047,0.904
1068.993,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.560,1.057,1.056,1.101,1.073,1.032,0.885
1069.093,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.543,1.024,1.051,1.077,1.140,1.147,1.179
1069.194,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.560,1.033,1.030,1.150,1.343,1.409,1.528
1069.296,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.548,1.066,1.029,1.238,1.423,1.531,1.651
1069.396,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.535,1.025,1.029,1.902,2.830,3.311,3.818
1069.497,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.549,1.051,1.066,1.491,2.043,2.459,2.940
1069.597,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.559,1.024,1.022,1.430,2.021,2.413,2.924
1069.698,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.572,1.049,1.026,1.105,1.415,1.591,1.990
1069.800,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.532,1.019,1.026,1.099,1.358,1.562,1.949
1069.900,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.549,1.057,1.035,0.961,0.973,0.954,1.065
1070.001,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.528,1.069,1.059,0.989,0.970,0.930,0.976
1070.103,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.538,1.056,1.046,0.977,0.962,0.913,0.957
1070.203,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.561,1.050,1.025,0.014,-0.727,-1.081,-1.286
1070.304,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.536,1.059,1.028,0.086,-0.847,-1.405,-1.881
1070.406,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.548,1.088,1.044,0.078,-0.860,-1.425,-1.883
1070.506,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.530,1.056,1.063,1.006,0.704,0.453,0.041
1070.608,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.542,1.061,1.045,1.074,1.044,0.965,0.777
1070.708,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.546,1.040,1.049,1.086,1.110,1.099,1.039
1070.809,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.558,1.033,1.036,1.063,1.118,1.120,1.133
1070.911,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.560,1.042,1.039,1.063,1.109,1.119,1.127
1071.011,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.535,1.048,1.026,1.852,2.495,2.761,2.974
1071.112,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.544,1.036,1.045,1.951,2.849,3.317,3.761
1071.214,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.548,1.037,1.037,1.956,2.860,3.339,3.801
1071.314,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.531,1.027,1.038,1.193,1.539,1.836,2.270
1071.416,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.536,1.052,1.048,1.180,1.575,1.840,2.305
1071.516,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.559,1.068,1.035,0.958,0.970,0.966,1.117
1071.617,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.536,1.047,1.024,0.968,0.965,0.927,0.995
1071.719,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.537,1.052,1.029,0.969,0.964,0.924,0.993
1071.819,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.556,1.052,1.022,0.334,-0.194,-0.441,-0.590
1071.921,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.563,1.069,1.034,0.074,-0.788,-1.255,-1.628
1072.022,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.541,1.083,1.018,0.209,-0.581,-1.148,-1.637
1072.123,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.549,1.032,1.034,0.845,0.456,0.100,-0.339
1072.223,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.553,1.053,1.039,1.039,0.950,0.795,0.547
1072.325,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.561,1.050,1.046,1.045,0.914,0.783,0.529
1072.425,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.547,1.044,1.035,1.074,1.134,1.137,1.131
1072.526,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.560,1.051,1.032,1.065,1.120,1.132,1.165
1072.628,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.541,1.043,1.026,1.057,1.111,1.120,1.155
1072.728,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.553,1.026,1.047,1.960,2.775,3.181,3.536
1072.829,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.531,1.032,1.060,1.881,2.777,3.276,3.815
1072.929,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.530,1.026,1.048,1.887,2.761,3.281,3.802
1073.030,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.530,1.025,1.018,1.273,1.766,2.134,2.643
1073.142,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.549,1.021,1.031,1.312,1.781,2.139,2.618
1073.243,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.538,1.042,1.040,1.063,1.119,1.121,1.135
1073.343,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.551,1.031,1.029,1.060,1.129,1.136,1.178
1073.445,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.564,1.026,1.025,1.902,2.648,2.917,3.188
1073.545,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.530,1.038,1.052,1.950,2.876,3.380,3.853
1073.646,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.545,1.033,1.029,1.592,2.278,2.761,3.304
1073.748,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.550,1.025,1.031,1.579,2.304,2.766,3.303
1073.848,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.532,1.044,1.016,0.993,1.107,1.212,1.461
1073.949,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.544,1.048,1.042,0.956,0.983,0.969,1.106
1074.050,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.559,1.048,1.043,0.973,0.991,0.985,1.120
1074.150,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.548,1.063,1.011,0.959,0.952,0.921,0.982
1074.252,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.583,1.070,1.035,0.968,0.950,0.900,0.924
1074.352,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.570,1.071,1.019,0.173,-0.406,-0.720,-0.861
1074.453,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.564,1.040,1.026,0.090,-0.759,-1.287,-1.675
1074.555,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.553,1.053,1.017,0.068,-0.819,-1.336,-1.746
1074.655,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.553,1.064,1.010,0.837,0.498,0.157,-0.232
1074.756,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.570,1.060,1.078,1.082,0.984,0.836,0.591
1074.857,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.547,1.064,0.998,0.995,0.913,0.780,0.575
1074.957,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.578,1.050,1.010,1.057,1.088,1.061,0.987
1075.059,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.556,1.050,1.021,1.053,1.102,1.105,1.101
1075.159,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.545,1.037,1.002,1.042,1.101,1.112,1.143
1075.260,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.574,1.035,1.015,1.585,2.043,2.242,2.414
1075.362,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.554,1.044,1.018,1.581,2.082,2.265,2.461
1075.462,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.551,1.017,1.010,1.787,2.664,3.158,3.703
1075.563,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.585,1.040,1.018,1.228,1.669,2.024,2.498
1075.664,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.571,1.031,1.020,1.227,1.632,1.987,2.449
1075.764,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.548,1.037,1.000,1.030,1.180,1.360,1.646
1075.866,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.587,1.049,1.031,0.939,1.006,1.010,1.191
1075.966,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.560,1.048,0.999,0.937,0.925,0.911,0.989
1076.067,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.544,1.038,1.003,0.950,0.920,0.884,0.909
1076.169,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.565,1.022,1.002,0.955,0.929,0.887,0.915
1076.269,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.550,1.065,1.011,0.100,-0.663,-1.100,-1.394
1076.371,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.574,1.043,1.019,0.130,-0.761,-1.299,-1.781
1076.472,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.549,1.065,1.020,0.690,0.270,-0.165,-0.592
1076.572,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.575,1.078,1.001,0.938,0.799,0.601,0.299
1076.674,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.560,1.070,1.002,1.066,1.068,1.027,0.896
1076.774,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.551,1.058,1.014,1.045,1.097,1.102,1.079
1076.875,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.576,1.047,1.010,1.031,1.090,1.094,1.121
1076.976,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.564,1.058,1.007,1.034,1.093,1.100,1.128
1077.076,0.000,10.000,10.000,10.000,0.000,0.000,0.000,0.000,5.387,1.551,1.059,1.001,1.153,1.303,1.371,1.483
1077.178,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.577,1.071,1.008,1.978,2.747,3.061,3.325
1077.280,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.547,1.040,1.003,1.936,2.838,3.383,3.850
1077.381,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.549,1.007,0.123,0.234,0.509,0.742,1.121
1077.481,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.525,1.033,0.131,0.078,0.190,0.240,0.487
1077.583,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.542,1.045,0.135,0.065,0.077,0.061,0.173
1077.683,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.562,1.042,0.133,0.077,0.061,0.020,0.066
1077.784,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.531,1.048,0.130,0.084,0.072,0.016,0.042
1077.886,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.523,1.035,0.130,0.066,0.053,-0.001,0.024
1077.986,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.556,1.049,0.119,-0.865,-1.745,-2.312,-2.740
1078.087,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.528,1.079,0.116,-0.483,-1.216,-1.728,-2.258
1078.189,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.527,1.062,0.095,-0.523,-1.183,-1.720,-2.222
1078.289,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.544,1.057,0.095,0.134,0.076,-0.027,-0.241
1078.390,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.558,1.083,0.091,0.134,0.174,0.145,0.082
1078.491,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.529,1.070,0.094,0.133,0.168,0.158,0.089
1078.592,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.540,1.054,0.095,0.119,0.173,0.175,0.179
1078.692,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.556,1.068,0.097,0.125,0.186,0.188,0.231
1078.793,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.527,1.050,0.087,0.808,1.413,1.660,1.855
1078.894,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.535,1.051,0.116,0.846,1.444,1.703,1.902
1078.994,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.545,1.053,0.114,1.044,1.908,2.392,2.808
1079.096,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.565,1.040,0.111,0.814,1.609,2.097,2.626
1079.196,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.535,1.045,0.110,0.305,0.695,0.992,1.467
1079.297,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.546,1.022,0.130,0.140,0.334,0.389,0.716
1079.399,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.547,1.051,0.116,0.096,0.240,0.386,0.682
1079.499,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.524,1.038,0.120,0.042,0.038,0.000,0.079
1079.600,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.537,1.038,0.117,0.061,0.038,-0.001,0.033
1079.701,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.543,1.030,0.120,0.056,0.030,-0.014,0.013
1079.801,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.580,1.063,0.118,-0.469,-0.856,-1.089,-1.183
1079.903,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.553,1.057,0.116,-0.857,-1.697,-2.152,-2.486
1080.003,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.560,1.042,0.112,-0.747,-1.587,-2.156,-2.645
1080.104,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.569,1.049,0.120,-0.098,-0.526,-0.912,-1.367
1080.206,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.535,1.036,0.112,-0.073,-0.509,-0.900,-1.367
1080.306,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.548,1.069,0.134,0.175,0.204,0.153,0.026
1080.407,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.579,1.048,0.136,0.177,0.238,0.237,0.217
1080.509,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.556,1.044,0.134,0.174,0.229,0.229,0.216
1080.609,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.548,1.063,0.131,0.539,0.881,1.049,1.177
1080.711,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.572,1.062,0.130,0.974,1.762,2.096,2.453
1080.812,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.558,1.044,0.115,0.960,1.823,2.346,2.829
1080.912,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.565,1.052,0.112,0.451,1.071,1.444,1.935
1081.014,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.575,1.045,0.124,0.471,0.991,1.393,1.872
1081.114,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.562,1.044,0.114,0.048,0.125,0.176,0.369
1081.215,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.548,1.040,0.111,0.035,0.050,0.027,0.138
1081.317,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.559,1.048,0.112,0.037,0.041,0.018,0.126
1081.417,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.556,1.051,0.113,0.056,0.039,-0.017,0.001
1081.518,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.551,1.042,0.113,-0.960,-1.706,-2.087,-2.269
1081.620,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.582,1.045,0.114,-0.960,-1.701,-2.081,-2.259
1081.720,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.574,1.045,0.108,-0.465,-1.120,-1.648,-2.132
1081.822,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.572,1.047,0.118,0.037,-0.202,-0.481,-0.848
1081.923,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.574,1.055,0.117,0.149,0.133,0.026,-0.153
1082.023,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.576,1.068,0.112,0.147,0.175,0.162,0.106
1082.125,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.565,1.058,0.112,0.142,0.199,0.206,0.216
1082.225,0.000,10.000,10.000,0.667,0.000,0.000,0.000,0.000,5.387,1.555,1.054,0.112,0.148,0.213,0.217,0.261
1082.326,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.550,1.047,0.114,0.898,1.520,1.773,1.988
1082.427,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.548,1.060,0.111,1.027,1.911,2.380,2.819
1082.529,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.550,1.041,0.274,0.929,1.701,2.180,2.714
1082.629,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.548,1.035,0.298,0.479,0.883,1.172,1.626
1082.730,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.550,1.064,0.311,0.293,0.465,0.561,0.863
1082.832,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.574,1.039,0.312,0.309,0.444,0.545,0.831
1082.932,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.567,1.028,0.317,0.250,0.241,0.215,0.285
1083.033,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.539,1.031,0.325,0.264,0.249,0.199,0.231
1083.135,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.555,1.041,0.319,0.254,0.241,0.192,0.226
1083.235,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.551,1.063,0.310,-0.653,-1.464,-1.919,-2.241
1083.337,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.569,1.030,0.311,-0.555,-1.411,-1.974,-2.460
1083.437,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.553,1.071,0.315,0.061,-0.364,-0.749,-1.183
1083.538,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.551,1.060,0.301,0.275,0.163,-0.035,-0.290
1083.640,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.553,1.056,0.293,0.245,0.099,-0.047,-0.326
1083.740,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.573,1.043,0.292,0.344,0.403,0.406,0.387
1083.841,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.548,1.042,0.294,0.311,0.376,0.381,0.419
1083.943,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.562,1.081,0.295,0.318,0.380,0.389,0.419
1084.043,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.544,1.060,0.291,1.137,1.891,2.240,2.569
1084.144,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.564,1.027,0.294,1.166,2.044,2.551,3.052
1084.246,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.564,1.036,0.293,1.142,2.039,2.535,3.048
1084.346,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.571,1.043,0.305,0.367,0.625,0.841,1.222
1084.448,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.554,1.044,0.292,0.235,0.276,0.330,0.540
1084.549,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.568,1.054,0.296,0.236,0.245,0.220,0.332
1084.649,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.582,1.029,0.298,0.232,0.226,0.184,0.231
1084.751,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.576,1.045,0.297,0.228,0.220,0.173,0.222
1084.851,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.565,1.038,0.293,-0.753,-1.533,-1.874,-2.096
1084.952,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.580,1.060,0.294,-0.657,-1.600,-2.155,-2.626
1085.054,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.568,1.040,0.288,-0.681,-1.593,-2.168,-2.606
1085.154,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.567,1.054,0.303,0.201,-0.071,-0.372,-0.710
1085.255,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.579,1.082,0.299,0.331,0.289,0.195,0.003
1085.357,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.581,1.066,0.298,0.336,0.301,0.205,0.022
1085.457,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.548,1.044,0.293,0.323,0.372,0.378,0.382
1085.558,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.553,1.056,0.296,0.323,0.382,0.391,0.435
1085.659,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.560,1.050,0.292,0.316,0.382,0.391,0.435
1085.759,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.564,1.064,0.294,1.102,1.729,1.995,2.207
1085.861,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.568,1.066,0.298,1.096,1.731,2.001,2.216
1085.961,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.554,1.037,0.300,0.943,1.712,2.195,2.729
1086.062,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.567,1.041,0.296,0.462,0.817,1.135,1.555
1086.164,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.581,1.050,0.284,0.473,0.867,1.163,1.585
1086.264,0.000,10.000,10.000,2.667,0.000,0.000,0.000,0.000,5.387,1.568,1.031,0.292,0.235,0.268,0.274,0.427
