318.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.077,0.094,0.331,0.488,0.837
318.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.046,0.045,0.114,0.393,0.559,0.927
318.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.059,0.057,0.113,0.356,0.500,0.875
318.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.052,0.057,0.085,0.342,0.491,0.882
318.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.048,0.060,0.108,0.354,0.542,0.881
318.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.060,0.124,0.415,0.588,0.969
319.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.059,-0.001,0.070,0.118,0.323
319.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.064,0.057,-0.004,0.002,-0.009,0.098
319.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.036,0.056,-0.014,-0.029,-0.067,-0.018
319.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.046,0.055,-0.004,-0.022,-0.072,-0.049
319.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.055,-0.962,-1.909,-2.470,-2.908
319.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.053,-0.591,-1.315,-1.871,-2.378
319.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.038,0.057,-0.599,-1.354,-1.891,-2.408
319.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.052,-0.624,-1.372,-1.921,-2.426
319.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.058,-0.628,-1.379,-1.928,-2.436
319.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.054,-0.648,-1.402,-1.952,-2.458
320.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.038,0.056,-0.647,-1.425,-1.975,-2.483
320.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.042,0.061,-0.666,-1.457,-2.004,-2.516
320.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.044,0.067,-0.681,-1.476,-2.028,-2.532
320.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.051,0.059,-0.695,-1.483,-2.042,-2.544
320.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.054,-0.721,-1.528,-2.083,-2.581
320.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.021,0.048,0.049,-0.732,-1.547,-2.111,-2.616
320.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.013,0.046,0.060,-0.737,-1.575,-2.137,-2.646
320.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.053,-0.767,-1.603,-2.166,-2.654
320.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.067,-0.759,-1.622,-2.177,-2.688
320.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.024,0.061,0.055,-0.774,-1.634,-2.199,-2.704
321.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.019,0.051,0.049,-0.778,-1.640,-2.210,-2.713
321.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.054,-0.794,-1.657,-2.236,-2.738
321.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.057,-0.808,-1.692,-2.258,-2.761
321.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.054,-0.798,-1.677,-2.253,-2.758
321.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.057,-0.796,-1.685,-2.253,-2.762
321.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.040,0.055,-0.822,-1.693,-2.271,-2.762
321.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.052,-0.208,-0.716,-1.111,-1.588
321.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.041,0.058,0.012,-0.133,-0.344,-0.650
321.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.054,0.092,0.108,0.034,-0.092
321.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.052,0.101,0.145,0.145,0.114
322.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.058,0.092,0.150,0.163,0.180
322.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.013,0.045,0.045,1.058,1.837,2.147,2.398
322.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.043,0.058,1.019,1.992,2.520,3.028
322.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.059,1.018,2.010,2.530,3.029
322.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.056,1.030,1.994,2.523,3.015
322.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.056,1.018,1.992,2.531,3.017
322.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.048,0.055,0.650,1.377,1.873,2.418
322.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.025,0.054,0.009,0.147,0.280,0.556
322.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.043,0.054,-0.018,0.002,-0.000,0.145
323.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.044,0.057,-0.010,0.014,0.018,0.168
323.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.017,0.061,-0.018,0.018,0.020,0.170
323.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.033,0.055,-0.025,0.008,0.021,0.176
323.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.046,0.072,-0.003,0.027,0.032,0.189
323.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.038,0.056,-0.008,0.022,0.018,0.173
323.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.064,0.004,0.021,0.037,0.183
323.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.043,0.051,-0.017,0.029,0.038,0.199
323.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.090,0.045,0.060,-0.009,0.013,0.029,0.187
323.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.055,-0.011,0.025,0.037,0.197
323.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.062,-0.005,0.035,0.051,0.217
324.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.053,-0.021,0.009,0.031,0.193
324.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.057,0.003,0.030,0.041,0.204
324.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.035,0.055,-0.015,-0.021,-0.054,0.028
324.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.046,0.058,-0.004,-0.026,-0.072,-0.039
324.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.052,-0.545,-0.933,-1.150,-1.233
324.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.007,0.052,0.049,-0.844,-1.708,-2.269,-2.748
324.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.052,-0.831,-1.689,-2.246,-2.728
324.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.064,-0.829,-1.704,-2.253,-2.732
324.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.038,0.053,-0.852,-1.710,-2.265,-2.727
324.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.055,-0.858,-1.718,-2.273,-2.739
325.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.075,-0.855,-1.739,-2.295,-2.757
325.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.068,0.045,0.050,0.076,0.082,-0.009,-0.145
325.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.048,0.047,0.107,0.090,0.014,-0.156
325.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.054,0.089,0.136,0.124,0.078
325.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.041,0.058,0.085,0.147,0.155,0.198
325.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.043,0.059,0.892,1.557,1.828,2.064
325.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.059,0.872,1.528,1.804,2.028
325.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.054,0.859,1.511,1.765,1.992
325.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.061,0.859,1.490,1.740,1.964
325.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.056,0.846,1.528,1.770,2.004
326.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.053,0.828,1.484,1.721,1.951
326.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.039,0.051,0.863,1.467,1.725,1.927
326.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.042,0.075,0.829,1.446,1.709,1.906
326.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.059,0.801,1.407,1.645,1.870
326.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.054,0.815,1.409,1.664,1.846
326.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.061,0.801,1.428,1.649,1.876
326.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.057,1.003,1.899,2.371,2.804
326.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.053,0.777,1.613,2.124,2.685
326.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.054,0.300,0.732,1.059,1.535
326.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.044,0.063,-0.007,0.051,0.059,0.242
327.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.046,0.044,0.057,-0.022,-0.033,-0.068,0.020
327.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.018,0.064,-0.015,-0.019,-0.059,0.028
327.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.055,-0.017,-0.017,-0.048,0.035
327.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.036,-0.014,-0.025,-0.063,0.020
327.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.041,0.058,-0.011,-0.036,-0.067,0.010
327.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.054,-0.017,-0.027,-0.051,0.033
327.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.050,-0.018,-0.025,-0.047,0.038
327.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.047,0.041,-0.019,-0.033,-0.079,-0.041
327.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.043,0.045,0.058,-0.874,-1.612,-2.017,-2.301
327.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.049,0.034,-0.895,-1.653,-2.035,-2.317
328.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.059,-0.861,-1.617,-2.026,-2.300
328.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.054,-0.885,-1.633,-2.026,-2.316
328.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.056,-0.900,-1.636,-2.022,-2.289
328.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.064,0.046,0.050,-0.908,-1.639,-2.033,-2.292
328.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.050,-0.933,-1.649,-2.054,-2.282
328.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.023,0.051,0.056,-0.929,-1.671,-2.057,-2.304
328.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.053,-0.946,-1.696,-2.060,-2.316
328.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.038,0.057,-0.936,-1.693,-2.073,-2.302
328.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.049,0.045,0.045,-0.901,-1.811,-2.374,-2.824
328.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.040,0.055,-0.444,-1.005,-1.515,-1.964
329.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.054,-0.009,-0.271,-0.519,-0.882
329.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.066,0.042,0.051,0.081,0.124,0.104,0.054
329.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.053,0.090,0.120,0.103,0.045
329.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.056,0.083,0.111,0.092,0.046
329.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.048,0.055,0.082,0.118,0.104,0.047
329.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.055,0.097,0.133,0.123,0.066
329.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.038,0.055,0.076,0.111,0.094,0.043
329.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.054,0.074,0.117,0.095,0.038
329.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.044,0.055,0.095,0.123,0.109,0.049
329.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.054,0.093,0.135,0.119,0.062
330.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.056,0.088,0.129,0.111,0.057
330.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.052,0.059,0.101,0.115,0.101,0.033
330.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.046,0.083,0.119,0.106,0.042
330.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.052,0.054,0.096,0.151,0.156,0.160
330.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.057,0.083,0.147,0.158,0.193
330.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.057,0.082,0.142,0.152,0.191
330.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.058,0.085,0.144,0.157,0.197
330.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.059,0.084,0.150,0.155,0.197
330.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.046,0.054,0.083,0.141,0.153,0.188
330.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.067,0.088,0.152,0.160,0.198
331.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.018,0.045,0.055,0.086,0.145,0.157,0.192
331.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.051,0.056,0.082,0.144,0.152,0.189
331.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.057,0.086,0.147,0.153,0.187
331.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.060,0.093,0.147,0.159,0.191
331.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.057,0.075,0.143,0.144,0.185
331.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.048,0.065,0.134,0.139,0.183
331.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.056,0.091,0.150,0.161,0.199
331.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.052,0.677,1.204,1.417,1.610
331.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.024,0.046,0.058,1.026,1.913,2.359,2.768
331.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.051,0.057,0.284,0.793,1.089,1.575
332.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.047,0.055,0.278,0.749,1.123,1.599
332.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.024,0.048,0.053,0.261,0.741,1.087,1.604
332.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.049,0.057,0.295,0.775,1.132,1.618
332.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.046,0.053,0.301,0.768,1.099,1.641
332.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.038,0.056,0.268,0.768,1.097,1.596
332.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.053,0.059,0.256,0.748,1.098,1.618
332.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.051,0.064,0.278,0.760,1.131,1.640
332.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.051,0.050,0.287,0.771,1.139,1.629
332.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.045,0.060,-0.001,0.058,0.088,0.279
332.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.051,-0.023,-0.026,-0.053,0.034
333.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.055,-0.023,-0.025,-0.042,0.045
333.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.046,0.061,-0.010,-0.008,-0.037,0.051
333.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.032,0.058,-0.015,-0.013,-0.036,0.057
333.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.036,0.054,-0.024,-0.021,-0.049,0.044
333.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.025,0.077,-0.011,-0.016,-0.048,0.042
333.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.057,-0.015,-0.025,-0.046,0.044
333.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.052,-0.025,-0.020,-0.048,0.049
333.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.039,0.052,-0.022,-0.018,-0.051,0.043
333.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.045,0.053,-0.007,-0.019,-0.066,-0.026
333.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.028,0.066,-0.162,-0.322,-0.491,-0.536
334.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.052,-1.004,-1.761,-2.136,-2.346
334.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.025,0.044,0.055,-0.457,-1.130,-1.621,-2.128
334.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.049,0.064,-0.009,-0.293,-0.572,-0.959
334.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.067,0.056,-0.045,-0.272,-0.580,-0.941
334.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.135,0.055,-0.047,-0.287,-0.564,-0.952
334.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.050,-0.025,-0.263,-0.542,-0.909
334.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.046,0.061,-0.016,-0.277,-0.549,-0.935
334.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.048,0.074,-0.027,-0.298,-0.592,-0.956
334.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.061,-0.040,-0.337,-0.610,-0.965
334.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.050,-0.034,-0.281,-0.575,-0.949
335.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.049,0.052,-0.031,-0.313,-0.557,-0.972
335.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.059,-0.038,-0.247,-0.567,-0.937
335.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.051,-0.040,-0.296,-0.576,-0.936
335.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.054,-0.042,-0.296,-0.568,-0.962
335.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.039,0.068,-0.031,-0.272,-0.575,-0.954
335.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.042,0.061,-0.032,-0.311,-0.603,-1.000
335.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.059,0.090,0.071,-0.044,-0.229
335.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.068,0.114,0.145,0.113,0.051
335.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.054,0.093,0.148,0.153,0.162
335.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.053,0.774,1.353,1.582,1.787
336.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.041,0.057,0.771,1.354,1.588,1.793
336.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.040,0.053,0.774,1.369,1.601,1.801
336.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.060,0.771,1.341,1.574,1.773
336.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.055,0.766,1.343,1.587,1.781
336.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.109,0.059,0.776,1.361,1.583,1.785
336.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.056,0.755,1.342,1.581,1.780
336.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.039,0.052,0.766,1.358,1.587,1.790
336.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.060,0.775,1.351,1.582,1.786
336.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.056,0.765,1.356,1.583,1.785
336.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.075,0.762,1.374,1.588,1.806
337.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.063,1.010,1.958,2.405,2.860
337.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.043,0.061,0.783,1.627,2.132,2.690
337.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.045,0.049,0.057,0.190,0.340,0.640
337.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.017,0.031,0.065,0.088,0.261,0.410,0.712
337.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.049,0.053,0.043,0.231,0.368,0.682
337.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.054,0.057,0.072,0.231,0.368,0.688
337.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.056,0.053,0.228,0.361,0.661
337.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.056,0.073,0.250,0.382,0.699
337.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.041,0.051,0.044,0.269,0.372,0.723
337.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.051,-0.014,-0.018,-0.045,0.032
338.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.040,0.055,-0.025,-0.034,-0.066,0.013
338.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.098,0.050,0.056,-0.018,-0.025,-0.061,0.022
338.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.058,-0.018,-0.025,-0.058,0.022
338.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.062,0.052,0.054,-0.002,-0.013,-0.044,0.028
338.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.071,-0.018,-0.027,-0.056,0.021
