154.759,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.157,0.044,0.776,-0.123,-0.918,-1.346,-1.672
154.860,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.152,0.043,0.762,-0.128,-0.897,-1.338,-1.652
154.961,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.148,0.037,0.765,-0.133,-0.900,-1.344,-1.657
155.062,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.043,0.782,-0.100,-0.965,-1.511,-1.999
155.162,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.124,0.044,0.783,0.447,-0.049,-0.484,-0.951
155.262,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.047,0.770,0.418,-0.074,-0.473,-0.942
155.362,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.137,0.042,0.765,0.410,-0.077,-0.488,-0.933
155.461,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.046,0.756,0.396,-0.098,-0.522,-0.967
155.561,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.135,0.084,0.773,0.416,-0.060,-0.487,-0.930
155.661,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.044,0.771,0.397,-0.097,-0.531,-0.978
155.762,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.138,0.042,0.766,0.455,-0.093,-0.508,-0.961
155.863,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.151,0.052,0.770,0.734,0.535,0.320,0.029
155.964,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.155,0.044,0.786,0.728,0.548,0.344,0.052
156.065,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.152,0.044,0.778,0.819,0.840,0.767,0.638
156.165,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.153,0.039,0.757,0.788,0.832,0.817,0.791
156.265,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.152,0.044,0.746,0.787,0.824,0.817,0.790
156.364,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.151,0.042,0.765,0.795,0.851,0.837,0.813
156.464,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.156,0.043,0.754,0.784,0.837,0.835,0.806
156.564,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.045,0.746,0.785,0.832,0.827,0.799
156.664,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.045,0.744,0.791,0.838,0.837,0.803
156.765,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.055,0.760,0.802,0.846,0.842,0.810
156.866,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.134,0.037,0.768,0.811,0.867,0.858,0.833
156.967,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.045,0.767,0.799,0.849,0.859,0.877
157.067,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.128,0.046,0.784,0.804,0.863,0.873,0.926
157.167,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.042,0.770,0.796,0.869,0.877,0.956
157.267,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.130,0.045,0.762,0.799,0.863,0.881,0.936
157.368,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.051,0.789,1.785,2.565,2.895,3.143
157.468,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.130,0.044,0.787,1.743,2.667,3.210,3.689
157.568,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.043,0.775,1.686,2.625,3.154,3.643
157.668,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.142,0.069,0.770,1.692,2.674,3.199,3.726
157.769,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.130,0.050,0.774,1.696,2.652,3.196,3.692
157.870,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.133,0.041,0.775,1.284,1.962,2.411,2.963
157.971,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.135,0.045,0.772,1.252,1.994,2.417,2.995
158.072,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.044,0.765,0.924,1.204,1.505,1.901
158.172,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.136,0.049,0.767,0.737,0.825,0.912,1.154
158.272,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.135,0.048,0.778,0.734,0.798,0.885,1.121
158.372,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.134,0.044,0.770,0.730,0.807,0.899,1.169
158.471,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.047,0.784,0.748,0.833,0.924,1.160
158.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.135,0.047,0.748,0.707,0.805,0.854,1.117
158.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.134,0.048,0.745,0.719,0.816,0.898,1.137
158.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.035,-0.011,0.074,0.162,0.403
158.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.041,-0.011,0.103,0.165,0.424
158.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.039,0.041,0.004,0.103,0.178,0.427
159.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.050,-0.021,0.079,0.165,0.404
159.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.054,0.056,0.011,0.097,0.189,0.441
159.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.060,-0.001,0.097,0.167,0.411
159.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.054,0.008,0.110,0.173,0.419
159.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.056,-0.008,0.018,0.005,0.124
159.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.055,-0.014,-0.022,-0.066,-0.008
159.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.044,0.049,-0.022,-0.028,-0.065,-0.005
159.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.054,-0.009,-0.016,-0.059,-0.007
159.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.057,-0.002,-0.016,-0.054,-0.005
159.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.053,-0.005,-0.021,-0.056,-0.008
160.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.059,-0.004,-0.016,-0.058,-0.002
160.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.045,0.055,-0.004,-0.015,-0.050,0.007
160.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.050,0.046,-0.005,-0.011,-0.053,0.004
160.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.056,0.001,-0.017,-0.066,-0.043
160.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.055,-0.890,-1.557,-1.889,-2.068
160.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.061,-0.882,-1.586,-1.901,-2.101
160.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.053,-0.902,-1.592,-1.926,-2.107
160.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.065,-0.886,-1.588,-1.917,-2.105
160.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.055,-0.918,-1.613,-1.946,-2.139
160.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.056,-0.924,-1.616,-1.958,-2.149
161.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.059,-0.913,-1.647,-1.979,-2.178
161.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.064,0.057,-0.956,-1.661,-2.006,-2.187
161.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.057,-0.926,-1.869,-2.422,-2.867
161.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.049,0.054,-0.570,-1.260,-1.784,-2.300
161.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.067,-0.543,-1.244,-1.779,-2.283
161.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.056,-0.544,-1.226,-1.758,-2.257
161.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.057,-0.522,-1.227,-1.771,-2.255
161.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.051,0.052,-0.558,-1.245,-1.773,-2.266
161.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.064,-0.521,-1.212,-1.695,-2.201
161.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.055,-0.531,-1.200,-1.725,-2.236
162.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.059,-0.530,-1.215,-1.714,-2.228
162.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.038,0.060,-0.051,-0.359,-0.624,-1.032
162.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.045,0.057,0.101,0.045,-0.050,-0.252
162.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.045,0.058,0.094,0.132,0.116,0.053
162.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.053,0.092,0.133,0.113,0.057
162.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.056,0.098,0.131,0.116,0.059
162.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.044,0.057,0.090,0.139,0.124,0.064
162.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.054,0.096,0.132,0.107,0.050
162.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.057,0.055,0.088,0.118,0.101,0.050
162.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.064,0.098,0.126,0.111,0.059
163.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.062,0.092,0.128,0.112,0.059
163.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.054,0.083,0.135,0.142,0.152
163.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.055,0.085,0.142,0.149,0.182
163.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.059,0.863,1.515,1.779,2.014
163.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.059,0.866,1.533,1.805,2.024
163.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.041,0.058,0.898,1.550,1.816,2.036
163.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.057,0.890,1.565,1.834,2.068
163.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.049,0.888,1.569,1.848,2.081
163.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.044,0.056,0.899,1.583,1.860,2.092
163.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.054,0.916,1.618,1.887,2.129
164.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.046,0.062,0.936,1.676,1.939,2.202
164.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.056,0.945,1.697,1.968,2.221
164.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.055,0.970,1.707,1.995,2.273
164.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.056,0.981,1.703,1.999,2.244
164.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.047,0.058,0.056,0.983,1.714,2.040,2.281
164.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.055,0.064,0.988,1.781,2.071,2.345
164.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.051,1.007,1.767,2.065,2.324
164.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.085,0.047,0.045,1.009,1.782,2.083,2.352
164.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.057,0.988,1.929,2.465,2.959
164.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.056,0.562,1.280,1.733,2.300
165.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.054,0.170,0.516,0.757,1.172
165.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.052,0.053,0.195,0.535,0.812,1.238
165.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.041,0.061,0.227,0.489,0.784,1.170
165.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.058,0.183,0.490,0.738,1.153
165.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.044,0.063,0.178,0.463,0.729,1.125
165.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.056,0.148,0.470,0.722,1.138
165.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.052,0.058,0.174,0.496,0.713,1.135
165.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.045,0.061,0.148,0.462,0.702,1.108
165.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.055,0.185,0.473,0.709,1.117
165.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.052,0.154,0.468,0.686,1.097
166.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.172,0.062,0.023,0.106,0.187,0.414
166.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.054,-0.008,0.009,-0.004,0.114
166.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.056,-0.012,-0.020,-0.064,-0.006
166.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.055,-0.004,-0.013,-0.053,-0.001
166.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.054,-0.010,-0.019,-0.061,-0.003
166.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.056,-0.004,-0.014,-0.059,-0.004
166.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.058,-0.013,-0.026,-0.071,-0.017
166.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.055,-0.019,-0.021,-0.066,-0.008
166.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.053,-0.017,-0.027,-0.069,-0.015
166.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.054,-0.010,-0.017,-0.061,-0.006
167.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.061,-0.003,-0.013,-0.062,-0.011
167.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.056,-0.011,-0.018,-0.057,-0.006
167.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.058,-0.008,-0.020,-0.059,-0.002
167.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.053,-0.009,-0.024,-0.064,-0.020
167.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.045,0.045,0.059,-0.002,-0.009,-0.056,-0.007
167.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.060,0.000,-0.008,-0.055,-0.006
167.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.047,0.050,-0.007,-0.016,-0.052,-0.005
167.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.050,0.060,-0.005,-0.019,-0.075,-0.057
167.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.053,-1.009,-1.754,-2.124,-2.315
167.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.061,0.054,-0.912,-1.848,-2.418,-2.868
168.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.049,0.052,-0.542,-1.199,-1.690,-2.197
168.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.039,0.045,-0.496,-1.167,-1.686,-2.175
168.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.050,-0.486,-1.181,-1.679,-2.194
168.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.055,-0.487,-1.132,-1.629,-2.113
168.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.056,-0.463,-1.091,-1.617,-2.122
168.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.055,0.054,-0.430,-1.088,-1.561,-2.060
168.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.056,-0.440,-1.095,-1.575,-2.045
168.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.049,-0.470,-1.118,-1.600,-2.096
168.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.056,0.061,-0.078,-0.280,-0.592,-0.914
168.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.067,0.060,-0.034,-0.304,-0.562,-0.935
169.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.064,-0.046,-0.270,-0.533,-0.883
169.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.042,0.058,-0.021,-0.266,-0.529,-0.884
169.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.041,0.054,0.001,-0.244,-0.511,-0.856
169.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.062,-0.031,-0.267,-0.520,-0.838
169.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.057,-0.025,-0.247,-0.512,-0.830
169.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.055,0.097,0.067,-0.017,-0.190
169.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.056,0.097,0.140,0.130,0.088
169.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.056,0.076,0.134,0.136,0.153
169.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.054,0.087,0.144,0.150,0.166
169.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.053,0.082,0.139,0.142,0.159
170.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.043,0.048,0.057,0.084,0.138,0.147,0.157
170.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.059,0.079,0.139,0.143,0.158
170.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.059,0.072,0.136,0.138,0.160
170.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.042,0.058,0.080,0.142,0.144,0.166
170.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.057,0.085,0.142,0.146,0.168
170.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.055,0.080,0.145,0.152,0.195
170.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.052,0.059,0.086,0.146,0.149,0.194
170.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.052,0.976,1.721,2.021,2.274
170.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.056,1.032,1.948,2.487,2.953
171.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.073,0.638,1.395,1.839,2.415
171.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.048,0.061,0.597,1.327,1.786,2.346
171.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.055,0.052,0.598,1.326,1.813,2.318
171.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.049,0.043,0.060,0.597,1.276,1.747,2.281
171.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.045,0.064,0.586,1.290,1.752,2.330
171.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.059,0.539,1.253,1.745,2.241
171.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.060,0.550,1.250,1.708,2.267
171.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.052,0.571,1.229,1.710,2.242
171.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.053,0.519,1.235,1.685,2.232
171.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.060,0.569,1.241,1.694,2.230
172.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.050,0.059,0.125,0.523,0.749,1.211
172.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.055,-0.018,0.085,0.143,0.408
172.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.037,0.049,0.002,0.021,0.017,0.145
172.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.055,-0.010,0.008,0.002,0.132
172.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.043,0.055,-0.005,0.005,-0.000,0.117
172.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.058,0.008,0.020,0.007,0.134
172.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.040,0.056,-0.010,-0.019,-0.056,0.004
172.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.051,-0.011,-0.030,-0.072,-0.047
172.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.042,0.053,-0.832,-1.457,-1.771,-1.931
172.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.059,-0.934,-1.850,-2.394,-2.803
173.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.047,0.056,-0.946,-1.859,-2.393,-2.818
173.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.057,-0.937,-1.857,-2.389,-2.800
173.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.058,-0.926,-1.852,-2.379,-2.808
173.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.047,0.052,0.059,-0.933,-1.876,-2.406,-2.827
173.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.056,-0.933,-1.876,-2.406,-2.848
173.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.025,0.029,0.061,-0.578,-1.306,-1.831,-2.336
173.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.052,-0.092,-0.351,-0.689,-1.053
173.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.039,0.058,0.092,0.001,-0.147,-0.352
173.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.049,0.058,0.094,0.136,0.099,0.028
173.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.050,0.054,0.097,0.132,0.099,0.026
174.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.056,0.092,0.121,0.086,0.015
174.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.036,0.055,0.082,0.128,0.131,0.130
174.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.054,0.082,0.147,0.153,0.186
174.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.052,0.676,1.204,1.417,1.605
174.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.052,0.972,1.832,2.275,2.677
174.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.045,0.052,0.978,1.835,2.259,2.671
174.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.051,0.960,1.829,2.268,2.680
174.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.064,0.980,1.873,2.294,2.705
174.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.054,1.008,1.848,2.313,2.711
