242.436,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.164,0.367,0.815,0.848,0.892,0.901,0.901
242.537,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.151,0.362,0.806,0.844,0.900,0.899,0.910
242.638,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.154,0.358,0.820,0.853,0.909,0.918,0.954
242.739,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.160,0.357,0.824,1.640,2.248,2.517,2.718
242.840,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.144,0.360,0.854,1.788,2.692,3.173,3.621
242.941,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.149,0.376,0.844,1.477,2.227,2.720,3.252
243.042,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.150,0.362,0.842,1.009,1.392,1.678,2.132
243.143,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.146,0.359,0.848,0.825,0.969,1.070,1.352
243.244,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.159,0.361,0.824,0.759,0.790,0.794,0.942
243.345,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.132,0.379,0.809,0.747,0.744,0.707,0.777
243.446,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.133,0.359,0.813,0.754,0.743,0.696,0.728
243.547,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.137,0.367,0.830,0.115,-0.412,-0.672,-0.816
243.648,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.132,0.359,0.785,-0.177,-1.042,-1.547,-1.902
243.749,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.134,0.363,0.790,0.028,-0.779,-1.321,-1.818
243.849,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.130,0.368,0.796,0.579,0.216,-0.135,-0.570
243.949,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.138,0.345,0.788,0.596,0.255,-0.105,-0.523
244.049,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.131,0.366,0.804,0.610,0.262,-0.098,-0.493
244.149,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.132,0.368,0.831,0.656,0.354,-0.016,-0.407
244.249,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.148,0.365,0.830,0.688,0.338,0.031,-0.389
244.349,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.157,0.358,0.835,0.679,0.330,0.007,-0.394
244.449,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.222,0.358,0.839,0.694,0.369,0.027,-0.381
244.549,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.153,0.361,0.837,0.663,0.361,0.014,-0.372
244.649,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.184,0.355,0.839,0.682,0.397,0.058,-0.324
244.748,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.145,0.354,0.835,0.706,0.426,0.108,-0.279
244.848,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.152,0.362,0.847,0.725,0.446,0.114,-0.260
244.948,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.154,0.363,0.825,0.721,0.440,0.121,-0.259
245.048,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.156,0.362,0.806,0.726,0.438,0.147,-0.254
245.148,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.157,0.365,0.810,0.751,0.507,0.172,-0.177
245.248,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.160,0.382,0.815,0.733,0.453,0.179,-0.181
245.348,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.148,0.371,0.829,0.713,0.447,0.146,-0.217
245.448,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.150,0.373,0.800,0.696,0.430,0.136,-0.240
245.549,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.156,0.362,0.782,0.709,0.484,0.184,-0.171
245.649,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.166,0.354,0.785,0.715,0.479,0.201,-0.157
245.749,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.261,0.517,1.203,1.174,1.020,0.758,0.375
245.849,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.276,0.513,1.199,1.098,0.872,0.617,0.316
245.949,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.292,0.516,1.153,1.069,0.874,0.583,0.269
246.049,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.291,0.518,1.141,1.046,0.848,0.578,0.258
246.149,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.286,0.528,1.178,1.163,0.921,0.703,0.384
246.249,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.268,0.526,1.195,1.129,0.939,0.685,0.387
246.349,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.276,0.527,1.206,1.136,0.967,0.745,0.432
246.449,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.275,0.521,1.206,1.140,0.955,0.740,0.440
246.549,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.276,0.523,1.191,1.136,0.983,0.742,0.468
246.649,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.272,0.522,1.200,1.090,0.929,0.687,0.407
246.749,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.257,0.521,1.187,1.141,0.962,0.764,0.444
246.849,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.273,0.520,1.157,1.119,0.944,0.729,0.441
246.949,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.288,0.541,1.165,1.119,0.921,0.715,0.416
247.049,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.271,0.516,1.161,1.124,0.948,0.722,0.436
247.149,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.291,0.518,1.190,1.153,0.989,0.787,0.492
247.249,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.290,0.524,1.202,1.106,0.997,0.765,0.492
247.349,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.289,0.522,1.232,1.231,1.060,0.883,0.536
247.449,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.300,0.521,1.217,1.167,0.988,0.798,0.517
247.549,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.292,0.529,1.222,1.197,1.063,0.888,0.604
247.649,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.293,0.515,1.215,1.175,1.059,0.849,0.542
247.749,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.264,0.523,1.205,1.146,0.990,0.804,0.528
247.848,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.266,0.514,1.185,1.151,1.022,0.849,0.585
247.948,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.296,0.532,1.185,1.170,1.008,0.851,0.567
248.048,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.270,0.524,1.188,1.181,1.070,0.873,0.630
248.148,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.274,0.541,1.164,1.154,1.028,0.861,0.605
248.248,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.279,0.515,1.185,1.160,1.048,0.883,0.651
248.348,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.270,0.517,1.177,1.175,1.092,0.925,0.678
248.448,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.272,0.515,1.186,1.172,1.100,0.926,0.702
248.548,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.271,0.517,1.210,1.215,1.116,0.970,0.719
248.648,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.276,0.518,1.221,1.213,1.117,0.947,0.731
248.748,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.291,0.522,1.222,1.220,1.151,1.017,0.783
248.848,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.296,0.528,1.200,1.219,1.153,0.987,0.741
248.948,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.293,0.600,1.194,1.190,1.103,0.981,0.753
249.048,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.290,0.545,1.201,1.211,1.126,1.003,0.775
249.148,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.272,0.512,1.188,1.211,1.121,0.994,0.775
249.248,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.283,0.515,1.160,1.173,1.111,0.983,0.774
249.349,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.272,0.530,1.163,1.047,0.721,0.410,0.014
249.449,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.268,0.518,1.178,1.198,1.127,1.008,0.818
249.549,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.267,0.524,1.167,1.181,1.142,1.034,0.821
249.649,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.271,0.521,1.165,1.195,1.140,1.014,0.820
249.749,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.274,0.531,1.199,1.232,1.199,1.073,0.881
249.849,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.262,0.536,1.195,1.207,1.141,1.039,0.836
249.949,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.266,0.529,1.205,1.241,1.214,1.098,0.908
250.049,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.269,0.532,1.224,1.265,1.230,1.126,0.943
250.149,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.270,0.527,1.201,1.236,1.205,1.105,0.929
250.249,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.264,0.529,1.199,1.251,1.233,1.137,0.958
250.348,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.271,0.524,1.189,1.239,1.215,1.122,0.924
250.448,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.275,0.527,1.197,1.211,1.193,1.081,0.918
250.548,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.270,0.523,1.212,1.241,1.201,1.118,0.931
250.649,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.258,0.523,1.149,1.229,1.200,1.112,0.926
250.750,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.283,0.543,1.168,1.198,1.178,1.109,0.938
250.851,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.407,0.517,1.421,1.447,1.473,1.453,1.398
250.952,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.473,0.546,1.369,1.398,1.451,1.458,1.471
251.053,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.456,0.535,1.383,1.416,1.472,1.476,1.516
251.154,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.546,1.378,2.237,2.934,3.217,3.459
251.255,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.537,1.361,2.318,3.235,3.752,4.217
251.356,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.449,0.546,1.393,1.942,2.661,3.152,3.682
251.457,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.453,0.534,1.395,1.524,1.900,2.177,2.618
251.558,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.444,0.566,1.373,1.321,1.447,1.522,1.810
251.659,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.445,0.540,1.395,1.333,1.345,1.339,1.472
251.760,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.534,1.377,1.325,1.321,1.281,1.343
251.860,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.432,0.537,1.393,1.321,1.303,1.253,1.283
251.961,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.434,0.542,1.396,1.325,1.305,1.262,1.282
252.062,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.425,0.531,1.381,0.573,-0.022,-0.301,-0.461
252.163,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.448,0.543,1.396,0.403,-0.473,-0.998,-1.381
252.264,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.453,0.533,1.381,0.672,-0.081,-0.624,-1.114
252.365,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.461,0.540,1.386,1.210,0.843,0.508,0.080
252.466,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.450,0.534,1.364,1.372,1.312,1.170,0.927
252.567,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.452,0.545,1.386,1.422,1.450,1.414,1.330
252.667,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.452,0.531,1.369,1.415,1.455,1.465,1.461
252.767,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.446,0.536,1.378,1.408,1.460,1.461,1.459
252.867,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.447,0.538,1.353,1.390,1.447,1.453,1.456
252.967,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.438,0.541,1.366,1.400,1.446,1.450,1.448
253.067,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.447,0.538,1.370,1.404,1.448,1.455,1.452
253.166,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.439,0.543,1.383,1.429,1.473,1.481,1.479
253.266,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.450,0.541,1.403,1.421,1.478,1.475,1.476
253.366,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.463,0.539,1.384,1.413,1.467,1.477,1.480
253.466,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.439,0.542,1.395,1.420,1.472,1.478,1.482
253.566,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.425,0.542,1.403,1.425,1.474,1.476,1.483
253.666,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.447,0.541,1.402,1.437,1.483,1.482,1.483
253.766,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.448,0.543,1.404,1.434,1.484,1.487,1.493
253.866,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.451,0.549,1.382,1.425,1.476,1.482,1.484
253.966,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.450,0.547,1.389,1.417,1.473,1.479,1.489
254.066,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.449,0.540,1.388,1.420,1.464,1.452,1.390
254.166,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.451,0.542,1.397,1.428,1.475,1.456,1.409
254.266,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.454,0.550,1.402,1.438,1.473,1.458,1.403
254.367,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.452,0.531,1.379,1.410,1.451,1.435,1.388
254.467,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.451,0.541,1.393,1.418,1.475,1.472,1.488
254.567,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.451,0.541,1.398,1.420,1.479,1.479,1.500
254.667,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.452,0.540,1.411,1.435,1.481,1.494,1.501
254.766,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.455,0.541,1.381,1.419,1.478,1.484,1.492
254.866,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.462,0.535,1.392,1.427,1.482,1.487,1.501
254.966,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.448,0.539,1.399,1.420,1.481,1.485,1.504
255.066,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.449,0.541,1.405,1.420,1.480,1.483,1.502
255.166,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.452,0.556,1.377,1.416,1.472,1.478,1.496
255.266,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.455,0.542,1.392,1.420,1.470,1.480,1.493
255.366,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.461,0.542,1.405,1.427,1.486,1.493,1.510
255.466,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.446,0.545,1.409,1.439,1.493,1.498,1.514
255.566,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.450,0.545,1.381,1.421,1.479,1.491,1.512
255.666,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.451,0.541,1.393,1.420,1.480,1.482,1.506
255.767,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.450,0.544,1.407,1.432,1.479,1.491,1.506
255.867,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.455,0.542,1.377,1.407,1.476,1.482,1.507
255.968,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.528,0.523,1.389,1.412,1.467,1.479,1.502
256.069,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.509,0.514,1.385,1.431,1.515,1.570,1.669
256.169,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.491,0.527,1.392,2.405,3.185,3.491,3.744
256.269,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.487,0.532,1.399,2.376,3.154,3.451,3.728
256.369,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.526,0.514,1.389,2.417,3.191,3.503,3.772
256.469,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.530,0.514,1.377,2.337,3.073,3.409,3.683
256.570,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.517,0.512,1.383,2.319,3.066,3.383,3.645
256.670,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.505,0.516,1.399,2.260,3.169,3.659,4.171
256.770,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.489,0.516,1.394,2.259,3.167,3.641,4.145
256.871,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.482,0.522,1.370,2.245,3.148,3.643,4.146
256.972,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.508,0.521,1.396,1.790,2.361,2.776,3.270
257.073,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.543,0.512,1.378,1.472,1.750,1.970,2.333
257.174,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.516,0.517,1.409,1.343,1.411,1.469,1.684
257.275,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.534,0.524,1.397,1.324,1.318,1.295,1.400
257.376,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.497,0.520,1.374,1.330,1.312,1.271,1.318
257.477,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.511,0.526,1.397,1.335,1.317,1.270,1.288
257.578,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.503,0.517,1.380,0.339,-0.399,-0.766,-0.958
257.679,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.508,0.524,1.410,0.411,-0.519,-1.094,-1.527
257.780,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.520,0.517,1.394,0.816,0.092,-0.412,-0.914
257.881,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.510,0.520,1.372,1.290,0.983,0.728,0.325
257.982,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.509,0.531,1.399,1.434,1.406,1.292,1.101
258.083,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.504,0.516,1.387,1.429,1.467,1.452,1.391
258.184,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.506,0.526,1.402,1.438,1.489,1.497,1.505
258.285,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.513,0.513,1.390,1.415,1.480,1.487,1.529
258.386,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.503,0.517,1.406,2.177,2.836,3.073,3.308
258.487,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.512,0.523,1.381,2.329,3.228,3.736,4.185
258.588,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.501,0.518,1.398,2.037,2.796,3.279,3.818
258.689,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.506,0.516,1.384,1.570,1.923,2.230,2.672
258.790,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.511,0.513,1.397,1.378,1.534,1.649,1.933
258.891,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.502,0.517,1.384,1.319,1.334,1.348,1.487
258.992,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.512,0.526,1.401,1.335,1.325,1.291,1.358
259.092,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.504,0.519,1.379,1.334,1.314,1.271,1.301
259.192,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.512,0.515,1.389,1.329,1.314,1.267,1.297
259.292,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.498,0.516,1.412,1.351,1.325,1.277,1.305
259.392,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.514,0.541,1.381,1.331,1.310,1.271,1.301
259.492,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.520,0.526,1.401,1.337,1.313,1.270,1.291
259.592,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.505,0.526,1.380,1.332,1.313,1.271,1.296
259.693,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.511,0.531,1.394,1.330,1.308,1.266,1.290
259.793,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.518,0.515,1.383,0.632,0.056,-0.210,-0.370
259.893,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.503,0.516,1.401,0.620,0.022,-0.250,-0.410
259.994,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.509,0.519,1.380,0.604,0.032,-0.251,-0.396
260.094,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.512,0.512,1.398,0.435,-0.432,-0.948,-1.338
260.194,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.517,0.516,1.388,0.407,-0.440,-0.978,-1.364
260.295,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.517,0.516,1.404,0.419,-0.460,-0.980,-1.367
260.395,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.508,0.530,1.383,0.663,-0.088,-0.638,-1.123
260.495,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.516,0.529,1.388,0.672,-0.093,-0.623,-1.122
260.596,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.517,0.512,1.395,0.690,-0.064,-0.607,-1.094
260.696,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.506,0.516,1.378,1.193,0.870,0.513,0.116
260.796,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.505,0.517,1.386,1.212,0.891,0.557,0.147
260.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.506,0.520,1.396,1.224,0.945,0.588,0.212
260.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.507,0.520,1.388,1.399,1.309,1.181,0.950
261.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.077,0.101,0.033,-0.104,-0.324
261.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.036,0.044,-0.031,-0.165,-0.385
261.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.032,0.030,-0.041,-0.171,-0.397
261.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.037,0.051,-0.017,-0.162,-0.372
261.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.047,0.037,0.042,-0.046,-0.154,-0.376
261.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.049,0.035,-0.016,-0.132,-0.339
261.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.039,0.042,0.060,-0.026,-0.134,-0.355
261.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.037,0.078,0.004,-0.139,-0.339
261.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.054,0.069,0.012,-0.102,-0.300
261.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.051,0.083,0.028,-0.071,-0.274
262.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.050,0.051,0.058,0.026,-0.097,-0.278
262.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.055,0.090,0.063,-0.055,-0.251
262.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.048,0.056,-0.033,-0.288,-0.620,-0.995
262.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.060,-0.045,-0.336,-0.615,-1.007
262.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.054,-0.055,-0.313,-0.601,-0.982
262.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.046,-0.014,-0.278,-0.582,-0.969
262.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.054,-0.049,-0.291,-0.565,-0.948
262.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.040,0.057,-0.024,-0.271,-0.548,-0.926
