237.209,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.280,0.047,0.413,1.321,2.273,2.792,3.292
237.309,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.298,0.044,0.409,1.302,2.207,2.735,3.233
237.409,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.269,0.044,0.415,1.320,2.240,2.740,3.235
237.509,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.271,0.039,0.413,1.331,2.221,2.752,3.239
237.609,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.265,0.054,0.411,1.265,2.148,2.656,3.159
237.709,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.269,0.038,0.408,1.277,2.181,2.681,3.196
237.810,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.268,0.048,0.422,1.269,2.165,2.652,3.156
237.911,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.278,0.062,0.424,0.767,1.305,1.715,2.213
238.012,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.253,0.046,0.416,0.509,0.717,0.933,1.287
238.112,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.248,0.044,0.410,0.473,0.716,0.913,1.263
238.212,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.255,0.044,0.426,0.483,0.707,0.887,1.232
238.312,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.264,0.042,0.410,0.461,0.665,0.825,1.168
238.412,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.268,0.047,0.412,0.469,0.684,0.848,1.180
238.512,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.273,0.042,0.420,0.456,0.622,0.804,1.111
238.612,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.273,0.045,0.407,0.498,0.677,0.861,1.174
238.712,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.282,0.044,0.419,0.440,0.621,0.773,1.092
238.812,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.272,0.044,0.413,0.418,0.630,0.756,1.104
238.912,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.265,0.046,0.436,0.431,0.681,0.796,1.149
239.012,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.294,0.043,0.417,0.421,0.589,0.751,1.050
239.112,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.269,0.056,0.410,0.416,0.590,0.704,1.028
239.212,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.270,0.044,0.417,0.460,0.628,0.772,1.047
239.312,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.276,0.043,0.420,0.422,0.603,0.673,0.994
239.412,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.271,0.044,0.411,0.423,0.571,0.701,0.989
239.512,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.271,0.039,0.407,0.417,0.557,0.682,0.963
239.612,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.271,0.045,0.416,0.414,0.551,0.687,0.965
239.712,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.278,0.043,0.411,0.388,0.545,0.641,0.929
239.812,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.248,0.045,0.418,0.403,0.548,0.653,0.934
239.912,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.249,0.065,0.406,0.377,0.511,0.615,0.894
240.012,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.270,0.041,0.420,0.386,0.522,0.605,0.883
240.112,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.267,0.044,0.412,0.382,0.483,0.571,0.851
240.212,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.269,0.040,0.419,0.374,0.482,0.556,0.809
240.313,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.268,0.047,0.415,0.385,0.500,0.588,0.843
240.414,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.273,0.065,0.413,0.345,0.367,0.361,0.489
240.514,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.272,0.041,0.418,0.355,0.351,0.307,0.368
240.614,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.315,0.044,0.942,0.899,0.897,0.852,0.909
240.714,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.373,0.052,0.880,0.807,0.796,0.752,0.809
240.814,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.353,0.052,0.827,0.765,0.758,0.717,0.770
240.914,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.363,0.044,0.837,0.771,0.762,0.722,0.776
241.014,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.346,0.046,0.847,0.784,0.777,0.737,0.786
241.114,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.331,0.045,0.875,0.806,0.794,0.746,0.796
241.214,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.330,0.046,0.857,0.797,0.787,0.743,0.794
241.314,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.335,0.042,0.896,0.825,0.810,0.769,0.820
241.414,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.333,0.047,0.906,0.839,0.820,0.775,0.811
241.514,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.338,0.045,0.868,0.807,0.795,0.751,0.795
241.614,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.337,0.045,0.860,0.795,0.778,0.737,0.777
241.714,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.053,0.850,0.800,0.781,0.741,0.779
241.814,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.350,0.053,0.842,0.777,0.759,0.720,0.759
241.914,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.358,0.043,0.829,0.765,0.740,0.698,0.736
242.014,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.354,0.046,0.857,0.790,0.770,0.720,0.755
242.114,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.347,0.050,0.850,0.793,0.776,0.735,0.770
242.214,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.346,0.046,0.872,0.803,0.783,0.733,0.769
242.314,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.355,0.043,0.873,0.814,0.800,0.752,0.783
242.414,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.044,0.886,0.815,0.797,0.752,0.785
242.514,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.351,0.049,0.875,0.811,0.787,0.752,0.781
242.615,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.351,0.045,0.860,0.806,0.785,0.745,0.773
242.716,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.337,0.046,0.891,0.329,-0.069,-0.275,-0.374
242.817,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.330,0.047,0.876,-0.139,-0.961,-1.427,-1.747
242.918,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.329,0.040,0.869,-0.004,-0.870,-1.448,-1.933
243.019,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.327,0.042,0.843,0.586,0.218,-0.194,-0.632
243.119,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.333,0.045,0.847,0.821,0.685,0.500,0.241
243.220,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.332,0.048,0.887,0.934,0.927,0.890,0.772
243.321,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.354,0.044,0.866,0.891,0.950,0.939,0.926
243.422,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.352,0.045,0.837,0.865,0.923,0.937,0.965
243.523,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.351,0.045,0.836,1.317,1.721,1.868,2.008
243.623,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.346,0.044,0.843,1.334,1.737,1.888,2.028
243.724,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.355,0.050,0.847,1.745,2.571,2.971,3.336
243.825,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.354,0.044,0.847,1.685,2.572,3.089,3.617
243.925,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.350,0.041,0.865,1.684,2.577,3.091,3.631
244.025,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.083,0.871,1.689,2.575,3.113,3.650
244.125,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.352,0.058,0.878,1.693,2.577,3.105,3.644
244.225,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.353,0.048,0.865,1.678,2.575,3.091,3.633
244.325,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.363,0.045,0.872,1.652,2.535,3.041,3.591
244.425,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.043,0.864,1.684,2.534,3.056,3.582
244.525,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.332,0.051,0.881,1.628,2.465,2.977,3.504
244.625,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.328,0.041,0.869,1.580,2.450,2.927,3.490
244.725,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.341,0.046,0.849,1.580,2.411,2.898,3.446
244.825,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.336,0.043,0.854,1.538,2.348,2.827,3.378
244.925,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.333,0.053,0.875,1.549,2.326,2.819,3.352
245.025,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.339,0.048,0.853,1.513,2.283,2.773,3.306
245.125,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.355,0.041,0.866,1.471,2.249,2.718,3.275
245.225,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.042,0.850,1.473,2.240,2.716,3.260
245.325,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.350,0.042,0.844,1.463,2.202,2.697,3.235
245.426,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.353,0.055,0.853,1.434,2.164,2.644,3.182
245.526,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.352,0.044,0.847,1.003,1.334,1.620,2.055
245.626,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.349,0.046,0.868,0.839,0.941,1.035,1.290
245.727,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.471,0.201,1.011,0.950,1.080,1.148,1.422
245.828,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.469,0.199,0.985,0.934,0.964,0.953,1.091
245.929,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.483,0.204,0.979,0.936,0.920,0.888,0.944
246.030,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.495,0.205,1.032,0.967,0.938,0.892,0.908
246.132,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.522,0.216,1.036,0.157,-0.456,-0.762,-0.919
246.233,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.494,0.202,1.052,0.074,-0.844,-1.379,-1.811
246.333,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.486,0.205,1.003,0.370,-0.354,-0.881,-1.379
246.434,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.506,0.208,1.002,0.883,0.570,0.276,-0.126
246.535,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.494,0.209,0.988,1.007,0.943,0.832,0.625
246.636,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.475,0.197,0.989,1.022,1.051,1.035,0.970
246.737,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.472,0.200,0.981,1.018,1.066,1.072,1.078
246.837,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.467,0.203,1.022,1.052,1.100,1.105,1.107
246.937,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.470,0.224,1.025,1.054,1.106,1.116,1.123
247.037,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.475,0.206,1.027,1.059,1.113,1.118,1.125
247.137,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.487,0.203,1.052,1.083,1.134,1.135,1.144
247.240,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.488,0.202,1.034,1.060,1.112,1.112,1.125
247.340,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.493,0.199,1.013,1.943,2.891,3.359,3.866
247.440,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.487,0.197,1.011,1.999,2.917,3.446,3.895
247.540,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.499,0.207,0.983,1.948,2.875,3.396,3.874
247.640,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.496,0.204,1.003,1.923,2.881,3.379,3.869
247.740,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.487,0.201,0.985,1.925,2.873,3.389,3.888
247.840,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.479,0.203,1.002,1.935,2.907,3.417,3.944
247.940,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.489,0.201,1.006,1.933,2.890,3.413,3.907
248.040,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.486,0.202,1.024,1.942,2.877,3.400,3.892
248.140,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.472,0.201,1.027,1.981,2.888,3.421,3.895
248.240,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.478,0.209,1.039,1.926,2.883,3.364,3.889
248.340,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.496,0.208,1.019,1.896,2.808,3.311,3.822
248.440,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.502,0.204,1.019,1.879,2.782,3.276,3.779
248.540,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.497,0.204,1.008,1.856,2.785,3.250,3.769
248.640,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.487,0.201,1.003,1.845,2.736,3.236,3.751
248.740,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.491,0.203,0.991,1.820,2.712,3.217,3.744
248.840,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.478,0.202,1.105,1.867,2.773,3.277,3.826
248.941,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.488,0.200,0.987,1.810,2.670,3.206,3.747
249.042,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.490,0.195,0.982,1.240,1.744,2.088,2.599
249.143,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.494,0.204,0.996,1.103,1.284,1.491,1.775
249.244,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.492,0.216,1.022,0.978,1.010,1.052,1.216
249.345,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.493,0.197,1.041,0.956,0.945,0.914,0.995
249.446,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.500,0.199,1.027,0.964,0.951,0.912,0.941
249.547,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.488,0.203,1.032,0.484,0.094,-0.109,-0.199
249.648,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.486,0.204,1.022,0.133,-0.630,-1.065,-1.377
249.749,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.487,0.206,1.000,0.143,-0.733,-1.279,-1.772
249.850,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.492,0.195,1.029,0.703,0.240,-0.189,-0.640
249.951,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.487,0.204,0.989,0.933,0.774,0.592,0.271
250.052,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.485,0.204,0.981,1.027,1.040,0.984,0.858
250.153,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.488,0.200,1.002,1.045,1.097,1.094,1.069
250.253,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.484,0.201,0.991,1.018,1.078,1.088,1.117
250.354,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.493,0.204,1.001,1.439,1.831,1.985,2.136
250.455,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.494,0.203,1.027,1.849,2.619,2.998,3.347
250.556,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.486,0.200,1.016,1.853,2.743,3.244,3.765
250.658,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.484,0.203,1.034,1.352,1.874,2.237,2.751
250.758,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.489,0.210,1.034,1.093,1.305,1.510,1.871
250.858,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.641,0.323,1.330,1.385,1.570,1.730,2.057
250.958,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.660,0.342,1.298,1.339,1.564,1.727,2.074
251.058,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.664,0.341,1.261,1.312,1.527,1.678,2.009
251.158,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.646,0.350,1.340,1.345,1.556,1.694,2.023
251.258,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.623,0.344,1.342,1.340,1.573,1.698,2.054
251.358,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.648,0.343,1.273,1.317,1.511,1.627,1.950
251.458,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.671,0.333,1.272,1.293,1.511,1.635,1.968
251.558,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.655,0.335,1.291,1.301,1.462,1.579,1.902
251.658,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.640,0.346,1.311,1.316,1.506,1.614,1.922
251.758,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.647,0.347,1.339,1.341,1.480,1.611,1.892
251.858,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.653,0.348,1.306,1.322,1.456,1.578,1.860
251.958,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.650,0.357,1.299,1.313,1.446,1.559,1.844
252.058,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.654,0.343,1.305,1.269,1.361,1.488,1.770
252.158,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.650,0.341,1.289,1.263,1.384,1.484,1.764
252.258,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.644,0.344,1.308,1.246,1.376,1.451,1.746
252.358,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.674,0.329,1.291,1.268,1.383,1.475,1.733
252.458,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.674,0.341,1.331,1.296,1.394,1.485,1.734
252.558,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.677,0.340,1.324,1.281,1.375,1.447,1.705
252.659,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.666,0.336,1.327,1.297,1.400,1.473,1.729
252.759,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.661,0.343,1.314,1.270,1.280,1.285,1.403
252.859,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.657,0.339,1.304,1.240,1.255,1.244,1.368
252.959,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.653,0.338,1.317,1.236,1.253,1.226,1.343
253.059,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.649,0.342,1.279,1.230,1.236,1.226,1.334
253.159,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.650,0.338,1.293,1.220,1.230,1.205,1.313
253.260,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.646,0.337,1.309,1.228,1.238,1.208,1.319
253.361,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.647,0.337,1.289,1.230,1.213,1.174,1.211
253.462,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.645,0.346,1.299,1.217,1.175,1.093,1.081
253.563,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.753,0.342,1.320,0.266,-0.530,-0.858,-1.091
253.664,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.646,0.343,1.306,0.346,-0.558,-1.127,-1.567
253.765,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.648,0.341,1.346,0.869,0.265,-0.221,-0.678
253.866,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.659,0.339,1.340,1.283,1.030,0.798,0.429
253.967,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.678,0.340,1.323,1.346,1.337,1.236,1.086
254.068,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.659,0.343,1.328,1.353,1.391,1.379,1.339
254.169,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.657,0.353,1.313,1.340,1.396,1.406,1.426
254.270,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.641,0.338,1.302,1.325,1.388,1.399,1.443
254.370,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.648,0.342,1.279,2.288,3.087,3.409,3.664
254.471,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.650,0.338,1.299,2.201,3.151,3.651,4.159
254.572,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.655,0.337,1.284,1.763,2.431,2.873,3.433
254.673,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.654,0.338,1.323,1.419,1.763,1.970,2.388
254.774,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.655,0.350,1.300,1.254,1.341,1.405,1.637
254.875,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.660,0.336,1.319,1.253,1.257,1.245,1.355
254.977,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.641,0.345,1.303,1.243,1.235,1.196,1.245
255.077,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.644,0.349,1.314,1.269,1.242,1.203,1.220
255.178,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.643,0.333,1.342,0.292,-0.479,-0.832,-1.032
255.279,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.653,0.339,1.313,0.354,-0.588,-1.160,-1.600
255.380,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.646,0.332,1.302,0.778,0.119,-0.374,-0.868
255.481,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.646,0.344,1.297,1.205,1.035,0.751,0.400
255.582,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.649,0.347,1.329,1.354,1.328,1.231,1.067
255.683,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.653,0.317,1.317,1.355,1.387,1.373,1.340
255.785,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.655,0.340,1.312,1.341,1.401,1.407,1.425
255.885,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.657,0.325,1.293,1.317,1.373,1.381,1.424
255.985,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.869,0.645,1.363,1.389,1.458,1.463,1.511
256.085,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.851,0.646,1.375,1.388,1.443,1.449,1.508
256.185,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.849,0.643,1.367,1.400,1.459,1.487,1.545
256.285,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.848,0.638,1.412,1.458,1.607,1.632,1.770
256.385,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.844,0.643,1.415,1.565,1.734,1.817,1.933
256.485,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.832,0.663,1.395,1.606,1.838,1.973,2.127
256.585,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.829,0.643,1.388,1.694,1.996,2.144,2.296
256.685,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.828,0.641,1.361,1.767,2.136,2.280,2.409
256.785,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.846,0.642,1.381,1.814,2.189,2.341,2.500
256.885,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.849,0.641,1.361,1.828,2.266,2.411,2.568
256.985,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.850,0.640,1.396,1.880,2.304,2.439,2.595
257.085,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.845,0.641,1.378,1.874,2.289,2.442,2.594
257.185,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.841,0.637,1.408,1.896,2.318,2.465,2.620
257.285,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.850,0.660,1.418,1.924,2.321,2.493,2.629
257.385,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.859,0.643,1.394,1.896,2.322,2.483,2.647
257.486,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.856,0.636,1.383,1.917,2.373,2.550,2.731
257.587,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.862,0.652,1.383,2.322,3.153,3.582,3.960
257.688,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.852,0.633,1.365,2.144,3.007,3.546,4.074
