
272.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.053,-0.523,-1.160,-1.705,-2.191
272.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.058,-0.514,-1.146,-1.672,-2.150
272.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.045,0.064,-0.474,-1.134,-1.626,-2.110
272.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.052,-0.451,-1.077,-1.594,-2.079
272.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.056,0.050,-0.451,-1.053,-1.536,-1.991
272.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.049,0.050,-0.434,-1.047,-1.530,-2.017
272.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.064,-0.397,-1.048,-1.482,-1.982
273.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.041,0.056,-0.389,-1.003,-1.481,-1.918
273.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.058,-0.388,-0.926,-1.406,-1.858
273.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.041,0.062,-0.395,-0.956,-1.389,-1.869
273.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.052,0.051,-0.387,-0.929,-1.386,-1.835
273.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.052,0.059,-0.359,-0.842,-1.307,-1.720
273.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.047,0.053,-0.350,-0.891,-1.314,-1.755
273.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.049,0.063,-0.324,-0.808,-1.257,-1.695
273.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.059,0.082,-0.320,-0.845,-1.243,-1.702
273.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.032,0.068,-0.309,-0.782,-1.229,-1.678
273.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.026,0.059,-0.298,-0.813,-1.245,-1.701
274.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.060,-0.301,-0.797,-1.222,-1.673
274.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.060,-0.279,-0.792,-1.189,-1.639
274.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.055,0.095,0.099,0.040,-0.088
274.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.056,0.110,0.146,0.054,-0.096
274.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.043,0.062,0.103,0.096,0.042,-0.087
274.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.052,0.054,0.083,0.153,0.152,0.119
274.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.041,0.047,0.083,0.144,0.146,0.169
274.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.042,0.057,0.260,0.452,0.534,0.653
274.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.048,0.040,0.993,1.781,2.094,2.369
274.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.046,0.058,0.956,1.889,2.384,2.887
275.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.059,0.463,1.081,1.504,2.026
275.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.059,0.143,0.468,0.676,1.054
275.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.055,0.021,0.111,0.176,0.395
275.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.055,-0.013,0.005,-0.013,0.104
275.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.052,0.056,-0.020,-0.026,-0.070,-0.015
275.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.037,-0.014,-0.026,-0.068,-0.046
275.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.055,-0.957,-1.698,-2.050,-2.239
275.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.057,0.056,-0.967,-1.902,-2.479,-2.914
275.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.046,0.064,-0.529,-1.223,-1.743,-2.244
275.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.056,0.056,-0.044,-0.279,-0.559,-0.942
276.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.057,0.118,0.063,-0.072,-0.241
276.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.041,0.062,0.092,0.115,0.106,0.042
276.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.054,0.060,0.085,0.140,0.144,0.151
276.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.039,0.054,0.086,0.150,0.157,0.198
276.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.054,0.082,0.141,0.151,0.187
276.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.053,0.078,0.142,0.153,0.190
276.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.056,0.088,0.148,0.158,0.197
276.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.057,0.084,0.143,0.148,0.188
276.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.057,0.085,0.138,0.151,0.187
276.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.056,0.086,0.142,0.160,0.201
277.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.025,0.029,0.062,0.087,0.145,0.150,0.191
277.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.054,0.067,0.132,0.132,0.179
277.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.057,0.085,0.145,0.153,0.194
277.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.056,0.076,0.139,0.142,0.186
277.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.059,0.081,0.139,0.148,0.189
277.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.046,0.062,0.081,0.148,0.153,0.195
277.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.042,0.064,0.080,0.140,0.144,0.189
277.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.046,0.061,0.072,0.136,0.138,0.189
277.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.059,0.071,0.134,0.155,0.200
277.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.056,0.054,0.081,0.140,0.156,0.209
278.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.054,0.059,0.091,0.168,0.221,0.279
278.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.060,0.104,0.182,0.223,0.314
278.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.068,0.112,0.215,0.258,0.361
278.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.044,0.060,0.176,0.294,0.405,0.502
278.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.063,0.205,0.349,0.474,0.560
278.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.052,0.063,0.222,0.414,0.502,0.609
278.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.071,0.258,0.452,0.566,0.682
278.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.045,0.074,0.292,0.595,0.710,0.873
278.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.066,0.348,0.647,0.785,0.910
278.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.054,0.369,0.708,0.829,0.992
279.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.053,0.476,0.812,0.983,1.111
279.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.054,0.487,0.819,1.014,1.150
279.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.047,0.042,0.056,0.476,0.842,1.000,1.146
279.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.053,0.054,0.507,0.911,1.047,1.202
279.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.054,0.052,0.504,0.901,1.053,1.204
279.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.047,0.096,0.568,0.982,1.133,1.287
279.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.047,0.087,0.580,0.984,1.135,1.272
279.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.046,0.038,0.580,0.977,1.147,1.285
279.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.053,0.058,0.550,0.971,1.119,1.272
279.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.037,0.061,0.570,0.985,1.139,1.283
280.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.057,0.584,0.991,1.156,1.297
280.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.041,0.574,0.990,1.154,1.297
280.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.046,0.060,0.566,1.000,1.145,1.300
280.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.026,0.060,0.558,0.984,1.131,1.283
280.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.054,0.053,0.566,0.986,1.156,1.325
280.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.058,0.046,0.555,0.980,1.136,1.293
280.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.058,0.044,0.061,0.572,1.006,1.166,1.325
280.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.056,0.582,1.005,1.179,1.331
280.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.047,0.054,0.600,1.035,1.230,1.378
280.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.053,1.037,1.899,2.328,2.698
281.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.024,0.045,0.051,0.987,1.861,2.281,2.667
281.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.045,0.050,0.055,1.000,1.861,2.280,2.671
281.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.057,1.004,1.872,2.297,2.680
281.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.060,1.004,1.879,2.312,2.700
281.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.055,0.821,1.712,2.195,2.755
281.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.057,0.805,1.650,2.163,2.697
281.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.037,0.054,0.803,1.649,2.155,2.695
281.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.057,0.784,1.631,2.120,2.670
281.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.045,0.049,0.791,1.634,2.138,2.680
281.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.056,0.803,1.633,2.151,2.683
282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.056,0.799,1.616,2.115,2.652
282.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.050,0.059,0.775,1.596,2.088,2.631
282.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.052,0.056,0.764,1.577,2.074,2.616
282.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.037,0.750,1.585,2.067,2.622
282.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.060,0.749,1.554,2.050,2.592
282.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.049,0.081,0.240,0.671,0.980,1.457
282.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.040,0.058,0.078,0.227,0.374,0.667
282.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.041,0.056,-0.008,0.032,0.042,0.202
282.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.033,0.057,-0.012,-0.017,-0.045,0.028
282.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.042,0.053,-0.006,-0.024,-0.066,-0.034
283.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.053,-0.537,-0.945,-1.173,-1.274
283.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.040,0.055,-0.946,-1.804,-2.253,-2.594
283.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.059,-0.811,-1.662,-2.235,-2.726
283.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.049,0.063,-0.794,-1.678,-2.244,-2.746
283.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.058,-0.789,-1.665,-2.220,-2.718
283.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.042,0.054,-0.795,-1.661,-2.228,-2.733
283.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.061,-0.770,-1.608,-2.193,-2.683
283.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.035,0.060,-0.766,-1.619,-2.180,-2.674
283.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.063,0.057,-0.785,-1.624,-2.191,-2.685
283.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.048,0.053,-0.764,-1.596,-2.170,-2.660
284.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.050,-0.763,-1.609,-2.162,-2.656
284.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.054,-0.761,-1.572,-2.135,-2.624
284.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.038,0.059,-0.724,-1.542,-2.101,-2.600
284.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.046,0.058,-0.744,-1.553,-2.119,-2.605
284.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.048,0.054,-0.734,-1.539,-2.096,-2.582
284.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.025,0.048,0.052,-0.718,-1.518,-2.073,-2.568
284.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.045,0.057,-0.729,-1.523,-2.074,-2.571
284.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.060,-0.710,-1.519,-2.072,-2.576
284.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.088,-0.661,-1.469,-2.018,-2.525
284.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.066,0.036,-0.709,-1.484,-2.038,-2.525
285.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.053,-0.674,-1.472,-2.011,-2.511
285.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.053,-0.684,-1.466,-2.011,-2.506
285.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.060,-0.664,-1.434,-1.974,-2.474
285.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.055,-0.650,-1.424,-1.965,-2.471
285.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.051,-0.658,-1.422,-1.962,-2.453
285.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.055,-0.632,-1.402,-1.934,-2.447
285.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.054,-0.634,-1.376,-1.926,-2.416
285.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.051,0.055,-0.616,-1.365,-1.908,-2.402
285.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.039,0.057,-0.619,-1.359,-1.900,-2.400
285.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.041,0.059,-0.603,-1.347,-1.884,-2.394
286.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.053,-0.603,-1.339,-1.877,-2.381
286.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.056,-0.587,-1.317,-1.848,-2.362
286.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.058,-0.574,-1.293,-1.827,-2.324
286.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.046,0.049,-0.031,-0.391,-0.669,-1.110
286.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.053,-0.093,-0.367,-0.684,-1.066
286.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.048,0.045,0.061,-0.048,-0.358,-0.614,-1.032
286.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.056,-0.042,-0.346,-0.650,-1.036
286.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.051,-0.035,-0.322,-0.602,-1.010
286.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.059,-0.035,-0.249,-0.567,-0.936
286.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.033,0.055,-0.074,-0.368,-0.661,-1.030
287.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.046,0.058,-0.103,-0.349,-0.677,-1.029
287.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.043,0.052,-0.056,-0.292,-0.589,-0.986
287.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.062,-0.064,-0.329,-0.620,-0.994
287.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.061,-0.046,-0.289,-0.606,-0.982
287.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.032,0.062,-0.038,-0.223,-0.595,-0.986
287.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.066,-0.009,-0.274,-0.575,-0.947
287.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.058,-0.023,-0.293,-0.562,-0.956
287.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.044,0.056,-0.039,-0.223,-0.526,-0.868
287.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.062,-0.037,-0.288,-0.585,-0.946
287.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.048,-0.030,-0.283,-0.546,-0.927
288.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.054,-0.012,-0.238,-0.553,-0.883
288.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.040,0.066,-0.014,-0.236,-0.494,-0.854
288.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.053,0.049,-0.047,-0.263,-0.554,-0.886
288.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.059,-0.015,-0.248,-0.514,-0.869
288.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.040,0.056,-0.040,-0.241,-0.517,-0.843
288.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.045,0.062,-0.015,-0.286,-0.532,-0.886
288.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.056,-0.037,-0.196,-0.480,-0.805
288.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.055,-0.005,-0.232,-0.465,-0.807
288.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.037,0.065,-0.004,-0.208,-0.436,-0.784
288.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.055,-0.015,-0.237,-0.476,-0.811
289.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.045,0.046,-0.011,-0.245,-0.475,-0.805
289.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.048,0.063,-0.022,-0.206,-0.431,-0.754
289.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.024,0.065,-0.006,-0.192,-0.445,-0.746
289.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.038,0.053,-0.003,-0.168,-0.408,-0.721
289.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.063,-0.045,-0.163,-0.415,-0.683
289.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.043,0.060,-0.021,-0.224,-0.429,-0.749
289.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.047,0.060,-0.002,-0.167,-0.392,-0.688
289.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.060,0.005,-0.188,-0.380,-0.668
289.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.061,0.042,-0.151,-0.342,-0.690
289.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.053,0.049,-0.012,-0.169,-0.394,-0.700
290.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.044,0.056,0.027,-0.154,-0.361,-0.669
290.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.057,0.025,-0.164,-0.370,-0.660
290.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.049,0.009,-0.125,-0.342,-0.625
290.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.037,0.053,0.021,-0.133,-0.344,-0.632
290.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.068,0.026,-0.088,-0.312,-0.580
290.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.060,0.031,-0.120,-0.324,-0.624
290.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.046,0.055,-0.008,-0.121,-0.317,-0.596
290.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.051,-0.015,-0.130,-0.348,-0.615
290.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.042,0.064,0.037,-0.164,-0.322,-0.644
290.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.057,0.045,-0.113,-0.285,-0.585
291.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.050,0.057,-0.001,-0.116,-0.315,-0.576
291.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.076,0.030,-0.072,-0.257,-0.552
291.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.055,0.025,-0.141,-0.306,-0.587
291.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.047,0.058,0.043,-0.031,-0.281,-0.517
291.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.060,-0.002,-0.108,-0.292,-0.542
291.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.054,0.054,0.030,-0.062,-0.260,-0.502
291.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.051,0.051,0.050,-0.072,-0.255,-0.503
291.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.043,0.059,0.110,0.112,0.071,-0.049
291.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.021,0.047,0.050,0.088,0.075,0.042,-0.044
291.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.059,0.098,0.160,0.158,0.145
292.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.058,0.084,0.142,0.150,0.178
292.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.020,0.046,0.053,0.549,0.967,1.119,1.266
