258.311,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.613,0.848,0.201,0.122,0.123,0.080,0.166
258.411,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.606,0.853,0.196,0.131,0.123,0.091,0.170
258.511,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.614,0.853,0.197,0.125,0.127,0.097,0.175
258.611,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.607,0.853,0.197,0.134,0.126,0.092,0.165
258.711,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.621,0.854,0.191,0.132,0.128,0.095,0.168
258.811,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.631,0.853,0.201,0.136,0.130,0.098,0.170
258.911,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.625,0.855,0.196,0.130,0.121,0.088,0.156
259.011,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.643,0.855,0.198,0.134,0.130,0.097,0.163
259.111,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.625,0.856,0.196,0.137,0.130,0.097,0.164
259.211,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.633,0.856,0.196,0.132,0.123,0.089,0.155
259.310,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.623,0.856,0.204,0.140,0.128,0.094,0.155
259.410,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.633,0.850,0.197,0.137,0.128,0.090,0.152
259.510,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.625,0.852,0.196,0.134,0.121,0.086,0.149
259.610,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.615,0.854,0.192,0.134,0.120,0.080,0.143
259.710,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.609,0.853,0.195,0.139,0.128,0.089,0.148
259.810,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.620,0.852,0.212,0.140,0.135,0.095,0.153
259.910,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.606,0.848,0.199,0.136,0.124,0.087,0.146
260.010,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.603,0.850,0.198,0.133,0.121,0.079,0.134
260.110,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.610,0.847,0.196,0.131,0.125,0.082,0.142
260.210,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.629,0.850,0.192,0.135,0.122,0.083,0.136
260.310,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.606,0.848,0.196,0.132,0.132,0.085,0.141
260.410,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.621,0.848,0.206,0.135,0.127,0.080,0.136
260.510,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.622,0.856,0.199,0.135,0.126,0.085,0.139
260.610,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.636,0.862,0.196,0.136,0.127,0.086,0.134
260.710,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.620,0.861,0.190,0.128,0.117,0.073,0.124
260.810,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.633,0.864,0.198,0.129,0.122,0.079,0.131
260.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.626,0.861,0.193,0.133,0.115,0.084,0.130
261.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.633,0.865,0.192,0.139,0.125,0.081,0.125
261.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.037,-0.033,-0.045,-0.089,-0.038
261.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.044,0.035,-0.040,-0.067,-0.152,-0.146
261.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.033,-1.010,-1.781,-2.124,-2.334
261.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.034,-0.948,-1.885,-2.468,-2.915
261.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.042,0.033,-0.495,-1.128,-1.623,-2.112
261.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.065,-0.033,-0.259,-0.537,-0.898
261.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.055,0.098,0.061,-0.033,-0.216
261.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.056,0.092,0.133,0.116,0.066
261.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.047,0.144,0.115,0.163,0.164,0.171
262.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.056,0.080,0.145,0.153,0.190
262.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.051,0.053,0.950,1.625,1.927,2.143
262.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.048,0.059,1.023,1.968,2.476,2.949
262.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.039,0.053,0.205,0.562,0.865,1.308
262.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.039,0.060,0.199,0.547,0.824,1.237
262.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.052,0.055,0.171,0.550,0.843,1.272
262.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.057,0.058,0.188,0.576,0.757,1.239
262.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.041,0.062,0.151,0.523,0.758,1.196
262.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.057,0.155,0.546,0.778,1.245
262.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.042,0.046,0.189,0.496,0.791,1.192
263.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.041,0.063,0.199,0.496,0.803,1.204
263.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.043,0.060,0.192,0.489,0.788,1.190
263.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.034,0.137,0.451,0.715,1.111
263.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.046,0.037,0.490,1.102,1.547,2.069
263.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.049,0.123,0.404,0.628,1.022
263.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.041,0.042,0.122,0.387,0.613,1.022
263.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.036,0.134,0.424,0.631,1.024
263.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.053,0.034,0.143,0.388,0.609,0.976
263.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.052,0.058,0.137,0.444,0.646,1.022
263.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.062,0.138,0.378,0.608,0.971
264.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.052,0.059,0.126,0.410,0.620,0.946
264.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.060,0.119,0.394,0.568,0.934
264.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.044,0.053,0.117,0.414,0.594,0.963
264.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.060,0.151,0.379,0.564,0.927
264.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.064,0.121,0.369,0.542,0.909
264.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.013,0.048,0.053,0.101,0.355,0.508,0.888
264.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.044,0.044,0.058,0.090,0.371,0.525,0.863
264.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.061,0.331,0.804,1.182,1.683
264.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.042,0.062,0.310,0.847,1.209,1.720
264.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.050,0.059,0.300,0.834,1.185,1.707
265.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.048,0.291,0.782,1.120,1.626
265.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.052,0.308,0.790,1.128,1.616
265.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.071,0.280,0.758,1.106,1.595
265.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.058,0.065,0.286,0.721,1.076,1.552
265.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.059,0.230,0.704,1.023,1.528
265.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.059,0.272,0.728,1.045,1.530
265.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.056,0.237,0.733,0.992,1.520
265.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.051,0.052,0.268,0.720,1.032,1.495
265.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.049,0.054,0.024,0.182,0.328,0.648
265.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.043,0.046,0.055,-0.006,0.042,0.050,0.222
266.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.051,-0.015,-0.013,-0.047,0.037
266.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.054,-0.529,-0.936,-1.144,-1.231
266.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.056,-0.533,-0.940,-1.154,-1.249
266.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.056,-0.537,-0.954,-1.168,-1.284
266.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.024,0.049,0.048,-0.569,-0.989,-1.229,-1.326
266.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.029,0.058,-0.567,-1.036,-1.259,-1.394
266.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.050,0.063,-0.552,-1.030,-1.263,-1.395
266.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.053,-0.600,-1.093,-1.325,-1.461
266.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.054,-0.649,-1.138,-1.395,-1.519
266.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.056,-0.686,-1.191,-1.459,-1.582
267.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.056,-0.668,-1.191,-1.460,-1.598
267.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.057,0.063,-0.695,-1.240,-1.514,-1.660
267.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.056,-0.712,-1.278,-1.549,-1.695
267.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.053,-0.743,-1.315,-1.598,-1.743
267.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.055,-0.756,-1.362,-1.637,-1.800
267.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.044,0.052,-0.775,-1.372,-1.659,-1.813
267.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.045,0.056,-0.788,-1.419,-1.701,-1.878
267.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.048,0.055,-0.801,-1.448,-1.736,-1.917
267.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.062,-0.821,-1.464,-1.763,-1.936
267.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.054,-0.844,-1.520,-1.823,-2.014
268.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.037,0.054,-0.867,-1.542,-1.857,-2.037
268.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.045,0.053,-0.884,-1.582,-1.900,-2.100
268.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.059,-0.912,-1.644,-1.968,-2.168
268.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.067,-0.940,-1.675,-2.011,-2.206
268.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.054,-0.963,-1.702,-2.042,-2.242
268.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.039,0.056,-0.978,-1.749,-2.081,-2.292
268.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.052,-0.994,-1.743,-2.127,-2.308
268.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.054,-1.010,-1.768,-2.122,-2.298
268.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.024,0.046,0.056,-0.996,-1.759,-2.099,-2.302
268.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.059,-0.977,-1.747,-2.085,-2.315
269.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.025,0.046,0.056,-0.961,-1.707,-2.068,-2.283
269.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.054,-0.907,-1.661,-2.004,-2.244
269.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.052,0.056,-0.900,-1.630,-1.995,-2.227
269.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.059,-0.850,-1.593,-1.965,-2.238
269.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.039,0.057,-0.844,-1.561,-1.960,-2.226
269.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.053,-0.823,-1.563,-1.968,-2.258
269.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.059,-0.817,-1.591,-1.998,-2.313
269.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.051,-0.834,-1.593,-2.018,-2.324
269.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.057,-0.843,-1.606,-2.043,-2.351
269.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.057,-0.852,-1.639,-2.090,-2.401
270.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.056,-0.890,-1.686,-2.147,-2.455
270.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.055,-0.903,-1.694,-2.164,-2.476
270.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.054,-0.916,-1.732,-2.194,-2.513
270.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.056,-0.926,-1.776,-2.234,-2.568
270.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.056,-0.942,-1.800,-2.248,-2.594
270.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.054,-0.947,-1.783,-2.245,-2.579
270.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.054,-0.960,-1.795,-2.267,-2.590
270.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.047,0.052,-0.953,-1.803,-2.282,-2.615
270.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.057,-0.948,-1.804,-2.279,-2.621
270.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.055,-0.947,-1.799,-2.274,-2.627
271.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.056,-0.918,-1.763,-2.256,-2.616
271.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.052,-0.934,-1.791,-2.321,-2.669
271.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.053,-0.948,-1.818,-2.310,-2.670
271.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.056,-0.718,-1.526,-2.070,-2.567
271.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.053,-0.151,-0.508,-0.877,-1.287
271.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.041,0.057,0.032,-0.055,-0.226,-0.451
271.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.059,0.096,0.119,0.080,-0.018
271.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.054,0.083,0.135,0.133,0.127
271.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.054,0.082,0.139,0.152,0.182
271.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.050,0.057,0.575,0.995,1.150,1.300
272.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.044,0.054,1.001,1.857,2.270,2.643
272.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.056,0.849,1.740,2.251,2.802
272.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.044,0.078,0.320,0.767,1.137,1.619
272.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.059,0.078,0.303,0.465,0.796
272.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.055,-0.001,0.046,0.075,0.250
272.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.060,-0.011,-0.027,-0.057,0.025
272.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.054,0.061,-0.003,-0.027,-0.072,-0.035
272.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.041,0.057,0.003,-0.017,-0.063,-0.028
272.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.055,-0.009,-0.026,-0.071,-0.034
272.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.065,0.058,-0.009,-0.024,-0.072,-0.031
273.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.056,-0.006,-0.019,-0.064,-0.035
273.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.059,-0.003,-0.020,-0.070,-0.036
273.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.050,0.058,-0.010,-0.023,-0.070,-0.030
273.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.055,0.057,-0.004,-0.025,-0.069,-0.037
273.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.047,0.054,-0.005,-0.021,-0.060,-0.025
273.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.040,0.056,0.003,-0.019,-0.057,-0.028
273.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.054,-0.010,-0.019,-0.067,-0.029
273.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.048,0.056,-0.006,-0.017,-0.063,-0.027
273.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.040,0.071,-0.003,-0.015,-0.064,-0.028
273.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.022,0.043,0.037,-0.010,-0.022,-0.067,-0.035
274.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.056,0.054,-0.007,-0.026,-0.069,-0.038
274.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.053,-0.015,-0.024,-0.074,-0.037
274.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.054,-0.017,-0.032,-0.078,-0.040
274.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.045,0.053,-0.008,-0.021,-0.063,-0.032
274.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.044,0.058,0.003,-0.018,-0.062,-0.035
274.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.028,0.054,-0.008,-0.028,-0.070,-0.041
274.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.039,0.053,-0.004,-0.024,-0.067,-0.038
274.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.057,-0.001,-0.017,-0.065,-0.036
274.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.070,0.022,-0.011,-0.057,-0.036
274.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.043,0.056,-0.010,-0.027,-0.074,-0.041
275.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.046,0.043,0.052,-0.008,-0.025,-0.070,-0.043
275.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.052,-0.007,-0.018,-0.065,-0.035
275.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.068,-0.001,-0.017,-0.072,-0.042
275.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.063,0.002,-0.023,-0.065,-0.041
275.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.057,0.058,-0.008,-0.028,-0.072,-0.046
275.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.058,-0.005,-0.020,-0.071,-0.047
275.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.055,-0.007,-0.023,-0.071,-0.043
275.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.042,0.057,-0.005,-0.022,-0.068,-0.043
275.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.059,-0.005,-0.024,-0.064,-0.041
275.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.054,0.053,-0.008,-0.035,-0.077,-0.057
276.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.045,0.053,-0.009,-0.034,-0.075,-0.055
276.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.056,-0.005,-0.031,-0.080,-0.057
276.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.054,-0.004,-0.024,-0.070,-0.048
276.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.047,0.059,-0.004,-0.023,-0.070,-0.047
276.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.053,-0.896,-1.559,-1.896,-2.062
276.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.054,-0.965,-1.893,-2.437,-2.861
276.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.040,0.069,-0.554,-1.292,-1.823,-2.343
276.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.057,-0.098,-0.348,-0.703,-1.088
276.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.053,0.095,0.026,-0.102,-0.307
276.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.046,0.052,0.098,0.112,0.092,0.021
277.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.055,0.083,0.138,0.141,0.144
277.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.045,0.055,0.081,0.144,0.147,0.183
277.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.054,0.714,1.263,1.479,1.675
277.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.058,1.019,1.900,2.373,2.779
277.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.040,0.056,0.807,1.640,2.150,2.683
277.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.046,0.059,0.258,0.665,1.001,1.506
277.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.061,0.062,0.218,0.361,0.662
277.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.045,0.053,-0.009,0.044,0.043,0.215
277.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.054,-0.009,-0.014,-0.043,0.033
277.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.055,-0.002,-0.025,-0.073,-0.036
278.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.055,-0.524,-0.915,-1.117,-1.198
278.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.056,-0.905,-1.704,-2.161,-2.475
