
242.963,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.189,0.415,0.855,1.708,2.468,2.815,3.138
243.063,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.190,0.412,0.854,1.743,2.488,2.868,3.174
243.163,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.196,0.405,0.859,1.699,2.453,2.816,3.150
243.263,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.191,0.412,0.861,1.665,2.445,2.809,3.166
243.363,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.190,0.415,0.875,1.705,2.479,2.847,3.199
243.463,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.197,0.414,0.869,1.712,2.491,2.863,3.217
243.563,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.197,0.422,0.867,1.717,2.504,2.885,3.242
243.663,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.193,0.428,0.877,1.396,1.790,1.962,2.088
243.763,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.195,0.424,0.873,1.396,1.783,1.945,2.069
243.863,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.187,0.419,0.866,1.361,1.774,1.920,2.064
243.963,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.191,0.429,0.879,1.368,1.798,1.940,2.095
244.063,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.169,0.423,0.875,1.358,1.790,1.932,2.088
244.163,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.179,0.419,0.849,1.343,1.776,1.915,2.064
244.263,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.174,0.419,0.858,1.386,1.789,1.948,2.083
244.363,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.172,0.419,0.856,1.343,1.756,1.908,2.053
244.463,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.181,0.423,0.852,1.350,1.772,1.924,2.073
244.563,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.167,0.426,0.858,1.376,1.776,1.940,2.081
244.663,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.190,0.424,0.855,1.361,1.803,1.949,2.106
244.763,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.193,0.414,0.844,1.357,1.815,1.968,2.150
244.863,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.190,0.424,0.864,1.364,1.830,1.979,2.163
244.963,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.192,0.420,0.855,1.363,1.795,1.960,2.122
245.063,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.191,0.416,0.865,1.433,1.851,2.050,2.188
245.163,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.211,0.424,0.878,1.412,1.858,2.034,2.201
245.263,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.195,0.433,0.879,1.835,2.703,3.129,3.510
245.363,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.192,0.424,0.865,1.825,2.692,3.105,3.495
245.463,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.188,0.424,0.878,1.828,2.695,3.116,3.512
245.563,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.191,0.412,0.868,1.824,2.721,3.137,3.531
245.664,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.192,0.417,0.884,1.826,2.699,3.121,3.525
245.764,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.308,0.582,1.236,2.192,3.082,3.514,3.916
245.864,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.288,0.580,1.179,2.120,2.996,3.444,3.869
245.965,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.329,0.573,1.201,2.119,3.009,3.447,3.870
246.066,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.308,0.571,1.280,2.011,2.849,3.349,3.889
246.167,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.296,0.573,1.237,1.461,1.891,2.218,2.700
246.268,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.309,0.566,1.187,1.161,1.337,1.450,1.782
246.368,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.333,0.576,1.181,1.150,1.187,1.196,1.360
246.469,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.324,0.578,1.221,1.156,1.147,1.114,1.198
246.570,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.306,0.579,1.242,1.195,1.173,1.134,1.171
246.671,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.291,0.579,1.244,0.669,0.283,0.078,-0.005
246.772,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.331,0.576,1.232,0.283,-0.522,-0.976,-1.299
246.873,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.328,0.576,1.209,0.347,-0.521,-1.078,-1.564
246.974,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.333,0.586,1.194,0.899,0.425,0.019,-0.444
247.074,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.332,0.577,1.203,0.916,0.423,0.026,-0.446
247.174,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.309,0.575,1.239,0.958,0.506,0.086,-0.383
247.274,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.312,0.572,1.250,1.001,0.542,0.143,-0.330
247.374,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.329,0.592,1.238,0.976,0.532,0.140,-0.328
247.474,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.314,0.584,1.249,0.952,0.520,0.114,-0.344
247.574,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.316,0.575,1.236,0.954,0.486,0.086,-0.354
247.674,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.309,0.578,1.203,0.956,0.512,0.093,-0.336
247.775,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.307,0.576,1.234,0.933,0.507,0.075,-0.356
247.875,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.310,0.568,1.252,1.256,1.090,0.932,0.628
247.975,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.323,0.573,1.220,1.189,1.014,0.839,0.563
248.075,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.333,0.582,1.230,1.216,1.098,0.874,0.628
248.176,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.332,0.584,1.212,1.167,1.054,0.859,0.600
248.276,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.328,0.581,1.238,1.300,1.309,1.248,1.134
248.376,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.320,0.582,1.250,1.285,1.307,1.248,1.136
248.477,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.330,0.579,1.240,1.283,1.267,1.226,1.107
248.578,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.330,0.582,1.242,1.281,1.330,1.321,1.307
248.678,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.335,0.574,1.202,1.238,1.307,1.316,1.352
248.779,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.339,0.578,1.206,1.627,2.001,2.143,2.301
248.880,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.317,0.588,1.215,2.058,2.797,3.165,3.501
248.981,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.312,0.579,1.219,2.088,2.965,3.463,3.947
249.082,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.309,0.576,1.236,1.630,2.159,2.581,3.054
249.183,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.346,0.586,1.205,1.288,1.527,1.746,2.103
249.284,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.315,0.571,1.226,1.172,1.253,1.302,1.530
249.385,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.313,0.576,1.224,1.168,1.173,1.162,1.270
249.486,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.318,0.577,1.233,1.171,1.156,1.123,1.166
249.587,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.311,0.582,1.232,1.182,1.157,1.112,1.130
249.688,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.309,0.572,1.245,0.237,-0.502,-0.852,-1.060
249.788,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.305,0.586,1.236,0.227,-0.718,-1.303,-1.735
249.888,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.332,0.585,1.232,0.222,-0.741,-1.293,-1.743
249.988,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.328,0.586,1.228,0.229,-0.734,-1.300,-1.762
250.088,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.338,0.585,1.201,0.189,-0.739,-1.318,-1.751
250.188,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.331,0.579,1.199,0.200,-0.732,-1.308,-1.745
250.289,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.325,0.571,1.231,0.222,-0.724,-1.302,-1.754
250.390,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.330,0.583,1.201,0.625,-0.037,-0.529,-1.048
250.491,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.326,0.587,1.208,1.084,0.837,0.544,0.187
250.592,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.329,0.580,1.212,1.249,1.199,1.093,0.910
250.694,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.326,0.577,1.238,1.265,1.303,1.285,1.219
250.794,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.306,0.585,1.247,1.273,1.324,1.327,1.330
250.894,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.482,0.589,1.535,1.516,1.530,1.503,1.488
250.994,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.444,0.583,1.378,1.387,1.446,1.443,1.460
251.094,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.522,0.584,1.332,1.377,1.434,1.446,1.458
251.194,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.496,0.577,1.372,1.403,1.457,1.458,1.467
251.294,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.488,0.573,1.429,1.446,1.500,1.503,1.512
251.394,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.467,0.573,1.384,1.401,1.459,1.455,1.467
251.494,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.465,0.574,1.355,1.381,1.434,1.443,1.450
251.594,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.483,0.568,1.370,1.398,1.448,1.454,1.462
251.694,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.477,0.588,1.385,1.417,1.477,1.480,1.492
251.794,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.487,0.589,1.410,1.437,1.486,1.487,1.495
251.894,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.493,0.585,1.421,1.448,1.505,1.508,1.521
251.994,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.515,0.578,1.412,1.436,1.490,1.496,1.507
252.094,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.505,0.570,1.375,1.412,1.472,1.483,1.497
252.194,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.483,0.580,1.413,1.432,1.480,1.485,1.491
252.295,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.479,0.580,1.369,1.396,1.450,1.441,1.455
252.395,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.490,0.580,1.417,1.424,1.476,1.476,1.511
252.495,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.462,0.559,1.387,1.404,1.467,1.472,1.514
252.596,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.485,0.576,1.383,1.402,1.460,1.462,1.505
252.696,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.481,0.585,1.383,2.197,2.832,3.081,3.301
252.796,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.475,0.578,1.399,2.190,2.838,3.092,3.314
252.897,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.494,0.576,1.390,2.189,2.841,3.103,3.332
252.997,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.492,0.568,1.397,2.348,3.281,3.777,4.249
253.097,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.490,0.590,1.389,2.348,3.269,3.785,4.257
253.198,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.529,0.588,1.380,2.351,3.263,3.771,4.223
253.298,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.496,0.578,1.363,1.965,2.720,3.198,3.746
253.399,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.489,0.578,1.359,1.964,2.717,3.200,3.744
253.499,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.499,0.581,1.363,1.490,1.894,2.181,2.636
253.599,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.480,0.579,1.395,1.559,1.935,2.230,2.660
253.700,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.462,0.578,1.370,1.501,1.898,2.190,2.647
253.801,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.464,0.576,1.383,1.357,1.487,1.582,1.862
253.902,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.468,0.585,1.389,1.320,1.341,1.345,1.493
254.003,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.458,0.585,1.389,1.327,1.325,1.290,1.360
254.104,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.494,0.595,1.394,1.326,1.311,1.270,1.299
254.205,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.489,0.588,1.384,0.730,0.260,0.007,-0.105
254.306,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.490,0.579,1.404,0.366,-0.467,-0.971,-1.300
254.406,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.487,0.575,1.412,0.602,-0.269,-0.820,-1.328
254.507,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.492,0.581,1.378,1.174,0.788,0.419,-0.001
254.608,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.484,0.576,1.356,1.327,1.246,1.089,0.863
254.709,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.495,0.584,1.363,1.423,1.442,1.399,1.295
254.810,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.479,0.588,1.371,1.414,1.471,1.472,1.453
254.911,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.487,0.591,1.379,1.404,1.464,1.466,1.494
255.012,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.489,0.572,1.372,1.844,2.217,2.405,2.531
255.113,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.480,0.579,1.376,2.208,2.975,3.358,3.705
255.214,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.488,0.577,1.368,2.214,3.075,3.562,4.071
255.315,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.467,0.592,1.369,1.688,2.244,2.614,3.124
255.416,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.460,0.601,1.398,1.438,1.716,1.887,2.265
255.517,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.465,0.586,1.404,1.354,1.425,1.464,1.668
255.618,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.465,0.589,1.380,1.321,1.325,1.314,1.416
255.719,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.499,0.589,1.378,1.331,1.316,1.280,1.323
255.821,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.495,0.574,1.383,1.323,1.302,1.247,1.266
255.921,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.510,0.575,1.397,0.357,-0.386,-0.744,-0.938
256.021,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.571,0.553,1.389,0.345,-0.397,-0.768,-0.957
256.121,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.549,0.568,1.378,0.340,-0.407,-0.758,-0.953
256.221,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.528,0.558,1.394,0.357,-0.410,-0.761,-0.966
256.321,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.525,0.565,1.410,0.364,-0.403,-0.753,-0.955
256.421,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.522,0.561,1.403,0.351,-0.414,-0.768,-0.975
256.521,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.567,0.558,1.399,0.346,-0.427,-0.774,-0.977
256.621,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.558,0.554,1.403,0.355,-0.405,-0.758,-0.958
256.721,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.551,0.564,1.401,0.346,-0.434,-0.779,-0.986
256.821,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.528,0.554,1.396,0.328,-0.457,-0.799,-1.010
256.921,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.521,0.555,1.386,0.309,-0.432,-0.785,-0.977
257.021,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.545,0.562,1.377,0.316,-0.484,-0.819,-1.044
257.121,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.556,0.559,1.404,0.330,-0.455,-0.803,-1.011
257.221,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.570,0.556,1.380,0.317,-0.452,-0.805,-1.009
257.321,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.568,0.574,1.389,0.313,-0.427,-0.794,-0.977
257.421,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.580,0.573,1.381,0.346,-0.444,-0.778,-0.997
257.521,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.549,0.547,1.401,0.359,-0.417,-0.795,-0.992
257.621,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.548,0.567,1.396,0.347,-0.417,-0.779,-1.009
257.721,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.535,0.565,1.388,0.316,-0.419,-0.802,-0.992
257.821,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.539,0.558,1.390,0.338,-0.402,-0.760,-0.968
257.921,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.524,0.561,1.384,0.368,-0.415,-0.783,-0.991
258.021,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.528,0.555,1.380,0.380,-0.376,-0.726,-0.944
258.121,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.535,0.554,1.385,0.401,-0.336,-0.718,-0.936
258.221,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.549,0.533,1.415,0.415,-0.347,-0.727,-0.955
258.321,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.549,0.564,1.399,0.410,-0.365,-0.717,-0.934
258.421,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.555,0.567,1.396,0.424,-0.294,-0.677,-0.919
258.521,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.545,0.561,1.385,0.461,-0.284,-0.650,-0.919
258.621,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.555,0.560,1.368,0.485,-0.256,-0.650,-0.916
258.721,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.550,0.556,1.394,0.467,-0.277,-0.664,-0.929
258.821,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.543,0.555,1.407,0.478,-0.261,-0.638,-0.914
258.921,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.549,0.552,1.393,0.478,-0.276,-0.675,-0.961
259.021,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.557,0.569,1.386,0.483,-0.281,-0.664,-0.966
259.121,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.543,0.561,1.381,0.484,-0.244,-0.646,-0.923
259.221,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.543,0.566,1.375,0.506,-0.225,-0.643,-0.936
259.321,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.529,0.561,1.372,0.495,-0.236,-0.657,-0.950
259.421,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.538,0.571,1.406,0.501,-0.237,-0.669,-0.956
259.521,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.535,0.554,1.404,0.501,-0.281,-0.693,-0.997
259.621,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.548,0.552,1.385,0.493,-0.263,-0.699,-1.005
259.721,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.558,0.557,1.373,0.483,-0.274,-0.715,-1.021
259.821,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.554,0.555,1.378,0.483,-0.274,-0.724,-1.035
259.921,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.550,0.559,1.393,0.461,-0.314,-0.768,-1.081
260.021,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.546,0.557,1.402,0.470,-0.316,-0.768,-1.089
260.122,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.543,0.581,1.385,0.462,-0.337,-0.798,-1.123
260.223,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.550,0.558,1.400,0.528,-0.354,-0.903,-1.394
260.324,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.561,0.565,1.404,1.048,0.578,0.148,-0.285
260.424,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.557,0.570,1.407,1.344,1.182,0.974,0.722
260.525,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.550,0.554,1.383,1.451,1.444,1.400,1.256
260.627,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.550,0.554,1.383,1.430,1.472,1.466,1.440
260.728,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.547,0.564,1.385,1.418,1.476,1.492,1.514
260.829,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.547,0.579,1.386,1.468,1.650,1.693,1.820
260.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.562,0.557,1.389,2.376,3.161,3.499,3.766
261.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.552,0.558,1.387,2.296,3.230,3.745,4.258
261.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.040,0.057,0.989,1.915,2.428,2.919
261.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.042,0.987,1.877,2.417,2.897
261.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.036,0.957,1.887,2.392,2.892
261.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.051,0.027,0.934,1.863,2.360,2.859
261.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.052,0.039,0.937,1.854,2.363,2.855
261.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.041,0.042,0.901,1.822,2.310,2.824
261.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.033,0.044,0.928,1.842,2.324,2.823
261.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.039,0.908,1.808,2.325,2.808
261.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.039,0.033,0.922,1.860,2.335,2.856
262.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.051,0.014,0.868,1.766,2.268,2.783
262.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.034,0.901,1.778,2.257,2.773
262.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.032,0.042,0.919,1.803,2.299,2.802
262.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.016,0.047,0.074,0.924,1.803,2.299,2.806
262.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.054,0.927,1.793,2.320,2.813
262.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.046,0.048,0.066,0.919,1.800,2.317,2.842
262.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.057,0.900,1.793,2.282,2.799
262.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.054,0.896,1.776,2.276,2.796
262.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.051,0.059,0.888,1.770,2.280,2.805
262.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.049,0.062,0.890,1.779,2.273,2.795
263.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.056,0.058,0.883,1.791,2.284,2.822
263.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.048,0.054,0.052,0.884,1.738,2.262,2.769
263.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.060,0.861,1.754,2.244,2.783
