2905.871,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.661,0.859,1.070,1.001,0.984,0.940,0.979
2905.974,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.666,0.863,1.072,0.994,0.826,0.563,0.251
2906.076,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.666,0.851,1.068,1.099,1.151,1.154,1.168
2906.180,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.666,0.863,1.049,2.006,2.953,3.438,3.908
2906.282,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.653,0.853,1.041,1.007,1.134,1.238,1.527
2906.384,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.654,0.874,1.023,0.976,0.964,0.925,0.989
2906.486,0.000,3.600,4.800,6.000,0.000,0.000,0.000,0.000,5.386,0.649,0.857,1.024,0.336,-0.196,-0.439,-0.596
2906.588,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.635,0.855,1.024,0.253,-0.576,-1.118,-1.622
2906.690,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.636,0.872,1.005,1.050,1.080,1.038,0.942
2906.793,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.625,0.874,1.316,1.315,1.342,1.330,1.339
2906.898,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.629,0.847,1.242,2.114,2.916,3.314,3.676
2907.002,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.610,0.851,1.232,1.168,1.145,1.104,1.142
2907.104,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.637,0.864,1.223,0.246,-0.680,-1.248,-1.703
2907.206,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.643,0.857,1.229,1.152,0.922,0.652,0.314
2907.308,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.664,0.847,1.214,1.248,1.289,1.277,1.233
2907.415,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.663,0.869,1.217,1.241,1.300,1.309,1.351
2907.517,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.666,0.857,1.191,1.125,1.123,1.084,1.158
2907.619,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.668,0.857,1.192,0.522,0.066,-0.188,-0.296
2907.721,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.670,0.853,1.194,0.358,-0.477,-1.042,-1.520
2907.824,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.654,0.859,1.205,1.257,1.269,1.222,1.110
2907.927,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.643,0.876,1.202,1.679,2.095,2.251,2.400
2908.030,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.647,0.867,1.201,1.542,2.061,2.455,2.932
2908.132,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.629,0.844,1.198,1.128,1.139,1.110,1.214
2908.234,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.626,0.859,1.234,1.166,1.151,1.102,1.143
2908.336,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.628,0.852,1.244,0.173,-0.578,-0.940,-1.136
2908.438,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.632,0.853,1.228,0.709,0.058,-0.440,-0.925
2908.540,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.629,0.843,1.216,1.275,1.239,1.147,0.963
2908.642,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.638,0.847,1.207,1.249,1.307,1.319,1.327
2908.744,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.625,0.856,1.216,2.176,3.106,3.590,4.043
2908.847,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.629,0.854,1.231,1.407,1.822,2.095,2.564
2908.949,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.631,0.850,1.211,1.130,1.153,1.148,1.299
2909.051,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.635,0.850,1.179,1.125,1.107,1.066,1.093
2909.154,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.657,0.847,1.181,0.191,-0.643,-1.136,-1.478
2909.256,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.641,0.853,1.196,1.185,1.070,0.921,0.669
2909.359,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.645,0.853,1.201,1.239,1.295,1.290,1.280
2909.461,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.658,0.862,1.207,2.063,2.861,3.244,3.610
2909.564,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.659,0.867,1.203,1.546,2.059,2.479,2.956
2909.666,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.670,0.851,1.229,1.161,1.170,1.148,1.246
2909.768,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.638,0.854,1.220,1.105,1.028,0.928,0.896
2909.871,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.653,0.861,1.223,0.268,-0.653,-1.217,-1.667
2909.974,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.734,0.852,1.222,1.249,1.213,1.137,0.973
2910.077,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.660,0.862,1.228,1.251,1.311,1.316,1.350
2910.180,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.699,0.855,1.204,1.791,2.580,3.043,3.620
2910.283,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.622,0.864,1.214,1.142,1.166,1.167,1.313
2910.385,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.625,0.851,1.206,0.569,0.058,-0.175,-0.323
2910.488,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.629,0.865,1.197,0.981,0.627,0.224,-0.185
2910.590,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.632,0.851,1.195,1.228,1.292,1.287,1.278
2910.692,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.625,0.846,1.190,1.229,1.291,1.298,1.328
2910.794,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.647,0.855,1.224,2.031,2.819,3.189,3.550
2910.896,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.631,0.873,1.199,1.265,1.569,1.742,2.127
2910.999,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.625,0.844,1.217,1.152,1.161,1.132,1.233
2911.105,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.622,0.853,1.230,0.173,-0.583,-0.931,-1.128
2911.208,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.626,0.845,1.227,1.258,1.307,1.315,1.321
2911.311,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.630,0.860,1.238,2.177,3.075,3.576,4.025
2911.413,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.644,0.869,1.250,1.241,1.389,1.502,1.794
2911.516,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.651,0.861,1.230,1.159,1.151,1.114,1.188
2911.618,0.000,3.600,4.800,7.000,0.000,0.000,0.000,0.000,5.386,0.644,0.871,1.198,0.215,-0.637,-1.096,-1.439
2911.722,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.651,0.864,1.224,0.954,0.555,0.148,-0.268
2911.824,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.651,0.844,1.207,1.244,1.299,1.298,1.283
2911.927,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.642,0.850,1.474,1.892,2.276,2.434,2.574
2912.029,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.637,0.862,1.350,1.738,2.306,2.690,3.194
2912.131,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.650,0.858,1.393,1.359,1.417,1.467,1.671
2912.234,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.654,0.919,1.417,1.358,1.335,1.290,1.302
2912.337,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.647,0.853,1.367,0.772,0.109,-0.382,-0.891
2912.439,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.629,0.861,1.346,1.392,1.423,1.414,1.355
2912.541,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.626,0.870,1.351,1.378,1.436,1.446,1.484
2912.643,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.620,0.869,1.398,2.151,2.744,2.982,3.197
2912.745,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.629,0.848,1.413,1.596,1.971,2.283,2.759
2912.847,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.639,0.854,1.394,1.325,1.357,1.366,1.523
2912.949,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.637,0.849,1.359,1.306,1.300,1.272,1.340
2913.051,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.635,0.847,1.359,0.747,0.316,0.090,-0.026
2913.153,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.629,0.856,1.336,0.480,-0.371,-0.946,-1.429
2913.255,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.623,0.863,1.380,1.337,1.205,1.010,0.754
2913.357,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.631,0.866,1.401,1.445,1.480,1.481,1.457
2913.459,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.629,0.875,1.425,1.880,2.266,2.449,2.586
2913.561,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.633,0.848,1.404,2.245,3.112,3.616,4.121
2913.663,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.633,0.847,1.385,1.481,1.710,1.925,2.253
2913.766,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.632,0.859,1.360,1.301,1.288,1.247,1.299
2913.869,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.638,0.868,1.362,0.381,-0.552,-1.142,-1.578
2913.974,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.630,0.842,1.345,1.383,1.345,1.253,1.066
2914.076,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.648,0.866,1.377,2.160,2.755,3.019,3.212
2914.178,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.645,0.876,1.376,2.030,2.811,3.297,3.829
2914.280,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.641,0.845,1.415,1.401,1.548,1.656,1.953
2914.382,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.649,0.856,1.402,1.349,1.335,1.301,1.367
2914.484,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.652,0.865,1.379,0.730,0.280,0.034,-0.076
2914.586,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.647,0.857,1.409,0.564,-0.265,-0.848,-1.333
2914.688,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.662,0.865,1.380,1.330,1.286,1.086,0.873
2914.790,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.654,0.852,1.369,1.414,1.454,1.453,1.435
2914.892,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.652,0.863,1.354,1.861,2.284,2.437,2.589
2914.994,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.648,0.851,1.364,2.189,3.061,3.566,4.074
2915.096,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.649,0.865,1.378,1.443,1.671,1.849,2.199
2915.199,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.648,0.865,1.413,1.333,1.317,1.264,1.305
2915.303,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.665,0.862,1.408,0.422,-0.500,-1.070,-1.515
2915.405,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.645,0.860,1.428,1.444,1.426,1.316,1.154
2915.508,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.629,0.836,1.418,1.445,1.497,1.509,1.544
2915.610,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.630,0.863,1.392,2.357,3.284,3.771,4.231
2915.714,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.642,0.856,1.375,1.366,1.518,1.621,1.917
2915.816,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.623,0.852,1.360,1.313,1.301,1.254,1.279
2915.918,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.626,0.863,1.361,0.387,-0.470,-0.941,-1.296
2916.020,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.629,0.854,1.344,1.143,0.749,0.391,-0.048
2916.122,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.629,0.856,1.357,1.392,1.393,1.358,1.243
2916.224,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.643,0.865,1.377,1.879,2.299,2.463,2.617
2916.326,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.640,0.866,1.423,2.267,3.056,3.449,3.811
2916.428,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.624,0.855,1.416,1.470,1.665,1.873,2.216
2916.532,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.868,1.404,1.327,1.322,1.299,1.396
2916.634,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.628,0.859,1.406,0.341,-0.420,-0.776,-0.984
2916.736,0.000,3.600,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.666,0.848,1.372,0.868,0.257,-0.224,-0.710
2916.841,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.635,0.846,1.369,1.401,1.386,1.304,1.140
2916.943,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.629,0.848,1.373,1.994,2.723,3.223,3.760
2917.047,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.769,0.105,0.138,0.121,0.282,0.382,0.670
2917.150,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.764,0.099,0.135,0.077,0.057,0.011,0.041
2917.252,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.747,0.105,0.130,-0.706,-1.545,-2.113,-2.600
2917.354,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.757,0.127,0.094,0.091,-0.040,-0.177,-0.461
2917.456,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.722,0.102,0.093,0.131,0.186,0.186,0.172
2917.558,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.735,0.110,0.100,0.585,0.997,1.162,1.312
2917.660,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.731,0.102,0.094,0.899,1.802,2.282,2.813
2917.762,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.721,0.110,0.101,0.168,0.414,0.590,0.937
2917.864,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.715,0.106,0.114,0.044,0.033,-0.015,0.029
2917.968,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.702,0.104,0.109,-0.969,-1.724,-2.061,-2.277
2918.071,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.705,0.098,0.118,0.023,-0.245,-0.498,-0.880
2918.173,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.753,0.105,0.116,0.140,0.198,0.201,0.214
2918.275,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.773,0.102,0.116,0.900,1.523,1.777,1.984
2918.377,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.759,0.103,0.113,0.734,1.502,1.986,2.545
2918.479,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.776,0.104,0.115,0.101,0.250,0.363,0.660
2918.581,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.767,0.100,0.115,0.044,0.038,-0.007,0.064
2918.683,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.764,0.102,0.122,-0.547,-1.037,-1.278,-1.401
2918.785,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.759,0.101,0.115,-0.691,-1.532,-2.079,-2.570
2918.887,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.741,0.103,0.119,0.094,-0.009,-0.159,-0.411
2918.989,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.742,0.105,0.112,0.147,0.207,0.202,0.191
2919.091,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.764,0.104,0.109,0.625,1.092,1.233,1.386
2919.193,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.747,0.103,0.118,0.943,1.856,2.339,2.884
2919.295,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.746,0.115,0.119,0.171,0.469,0.613,0.947
2919.397,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.759,0.104,0.114,0.057,0.047,0.024,0.115
2919.499,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.727,0.103,0.114,-0.048,-0.160,-0.289,-0.317
2919.605,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.718,0.101,0.112,-0.827,-1.764,-2.307,-2.761
2919.707,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.732,0.105,0.118,0.149,0.208,0.217,0.255
2919.809,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.719,0.102,0.118,1.118,2.052,2.539,3.000
2919.911,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.714,0.102,0.116,0.112,0.204,0.330,0.619
2920.015,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.750,0.107,0.117,0.059,0.047,0.010,0.074
2920.117,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.736,0.103,0.115,-0.884,-1.725,-2.219,-2.564
2920.219,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.739,0.108,0.119,-0.094,-0.442,-0.885,-1.302
2920.321,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.714,0.103,0.120,0.163,0.179,0.138,0.044
2920.423,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.709,0.101,0.110,0.621,1.054,1.204,1.354
2920.527,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.706,0.101,0.111,0.940,1.856,2.344,2.894
2920.630,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.713,0.105,0.111,0.067,0.122,0.172,0.363
2920.732,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.741,0.102,0.115,-0.007,-0.094,-0.194,-0.220
2920.834,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.765,0.099,0.132,-0.834,-1.782,-2.346,-2.806
2920.936,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.756,0.110,0.109,0.008,-0.181,-0.495,-0.816
2921.038,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.757,0.101,0.112,0.136,0.182,0.158,0.116
2921.140,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.757,0.105,0.115,0.140,0.208,0.212,0.253
2921.242,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.777,0.104,0.119,1.096,2.030,2.545,2.993
2921.344,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.780,0.104,0.120,0.272,0.614,0.938,1.356
2921.446,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.769,0.112,0.117,0.049,0.072,0.063,0.208
2921.548,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.750,0.099,0.117,0.059,0.046,-0.000,0.028
2921.650,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.745,0.106,0.113,-0.882,-1.724,-2.228,-2.578
2921.752,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.740,0.100,0.113,-0.037,-0.430,-0.776,-1.217
2921.854,0.000,4.200,0.400,0.400,0.000,0.000,0.000,0.000,5.386,0.763,0.105,0.115,0.128,0.165,0.102,0.019
2921.956,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.749,0.103,0.119,0.145,0.206,0.215,0.244
2922.059,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.753,0.105,0.120,0.946,1.815,2.326,2.842
2922.163,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.733,0.110,0.213,0.150,0.222,0.249,0.456
2922.265,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.730,0.106,0.220,0.046,-0.123,-0.223,-0.285
2922.367,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.726,0.103,0.215,-0.742,-1.654,-2.217,-2.662
2922.470,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.755,0.106,0.211,0.125,-0.095,-0.351,-0.688
2922.572,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.753,0.101,0.214,0.246,0.306,0.311,0.326
2922.681,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.738,0.103,0.221,1.176,2.114,2.612,3.096
2922.783,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.741,0.102,0.217,-0.781,-1.645,-2.116,-2.457
2922.890,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.726,0.108,0.214,0.005,-0.346,-0.744,-1.161
2922.992,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.704,0.097,0.215,1.040,1.930,2.408,2.935
2923.094,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.727,0.114,0.218,0.272,0.540,0.736,1.094
2923.196,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.716,0.113,0.217,0.146,0.151,0.136,0.235
2923.298,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.724,0.106,0.217,0.144,0.116,0.057,0.045
2923.401,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.746,0.102,0.222,-0.338,-0.988,-1.514,-2.008
2923.505,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.761,0.104,0.213,0.254,0.269,0.249,0.181
2923.608,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.766,0.104,0.212,0.970,1.575,1.812,2.018
2923.711,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.758,0.102,0.211,0.444,0.840,1.172,1.610
2923.814,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.760,0.101,0.216,0.147,0.144,0.102,0.175
2923.916,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.789,0.104,0.217,-0.761,-1.625,-2.079,-2.433
2924.018,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.751,0.109,0.215,-0.030,-0.449,-0.835,-1.278
2924.120,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.743,0.102,0.210,0.265,0.271,0.225,0.101
2924.222,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.739,0.106,0.222,0.250,0.309,0.318,0.347
2924.324,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.743,0.098,0.215,1.026,1.802,2.150,2.498
2924.426,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.766,0.106,0.211,0.566,1.115,1.501,1.995
2924.528,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.766,0.103,0.213,0.150,0.161,0.145,0.239
2924.632,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.729,0.104,0.222,0.158,0.131,0.086,0.082
2924.734,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.732,0.104,0.237,-0.340,-1.054,-1.560,-2.082
2924.837,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.727,0.100,0.213,0.259,0.288,0.272,0.209
2924.941,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.726,0.100,0.215,0.980,1.546,1.797,1.992
2925.044,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.725,0.103,0.219,0.394,0.808,1.127,1.592
2925.146,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.721,0.105,0.213,0.151,0.137,0.109,0.180
2925.248,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.734,0.102,0.225,-0.379,-0.811,-1.017,-1.126
2925.350,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.728,0.103,0.218,-0.637,-1.488,-2.053,-2.544
2925.452,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.739,0.101,0.217,0.190,-0.015,-0.179,-0.488
2925.554,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.751,0.102,0.210,0.255,0.311,0.312,0.294
2925.656,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.750,0.121,0.218,0.563,0.910,1.063,1.202
2925.758,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.754,0.101,0.215,1.079,1.975,2.475,2.979
2925.861,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.761,0.103,0.212,0.155,0.223,0.284,0.508
2925.963,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.760,0.100,0.215,0.155,0.139,0.090,0.118
2926.066,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.777,0.103,0.215,-0.782,-1.710,-2.278,-2.731
2926.169,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.780,0.101,0.212,0.230,0.196,0.092,-0.101
2926.273,0.000,4.200,0.400,1.000,0.000,0.000,0.000,0.000,5.386,0.768,0.102,0.214,0.242,0.304,0.309,0.349
